"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_AGREEMENT_01","BALANCE_SHEET_CD","VLA_AGREEMENT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","STATEMENT_CYCLE_CD","VLA_AGREEMENT_01.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","STATEMENT_MAIL_TYPE_CD","VLA_AGREEMENT_01.STATEMENT_MAIL_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","OFFER_ID","VLA_AGREEMENT_01.OFFER_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","EXTERNAL_AGREEMENT_IND","LEFT(EXTERNAL_AGREEMENT_IND,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:58:31.578","Common_Team"
"INT_T_LA_AGREEMENT_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:58:31.578","Common_Team"
"INT_T_LA_AGREEMENT_01","AGREEMENT_COMMENT_TXT","VLA_AGREEMENT_01.AGREEMENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","CARD_ISSUE_CATEG_CD","VLA_AGREEMENT_01.CARD_ISSUE_CATEG_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","WITHOLDING_TAX_IND","VLA_AGREEMENT_01.WITHOLDING_TAX_IND","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","BROKER_CD","VLA_AGREEMENT_01.BROKER_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","DATA_ENTER_CD","VLA_AGREEMENT_01.DATA_ENTER_CD","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","TRADER_CD","VLA_AGREEMENT_01.TRADER_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","EXTERNAL_INFORMATION_IND","VLA_AGREEMENT_01.EXTERNAL_INFORMATION_IND","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:58:31.578","Phase3"
"INT_T_LA_AGREEMENT_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","35","2023-03-12 02:58:31.578","Phase3"
