"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_CORCUST","CORIDNNN","LEFT(CORIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","BCORIDNNN","LEFT(BCORIDNNN,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","MFDESC","LEFT(MFDESC,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","ACSUBTYPE","LEFT(ACSUBTYPE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","ASSIGN","LEFT(ASSIGN,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","BOOKBY","LEFT(BOOKBY,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","BOOKDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_CORCUST_1_0.BOOKDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","AMTNNN","LEAD_CORCUST_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","GEN_FROM_CA","LEFT(GEN_FROM_CA,12)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","REGIS_DT","(COALESCE(CAST(to_timestamp(LEAD_CORCUST_1_0.REGIS_DT , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(19)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:54:35.166","paramee"
"INT_L_LEAD_EDW_CORCUST","BK_APPLICATION_076_001","(TRIM(COALESCE(LEAD_CORCUST_1_0.CORIDNNN,'0'))||'_2'||'_076')","1","1","0","0","0","0","0","1","1","20","2023-03-12 00:54:35.166","Common_Team"
"INT_L_LEAD_EDW_CORCUST","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_CORCUST_1_0.BCORIDNNN,'0'))||'_2'||'_010')","1","1","0","0","0","0","0","1","1","21","2023-03-12 00:54:35.166","Common_Team"
