"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRFCLSS","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","PARENT_ID","LEFT(PARENT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","1","3","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","LABEL","LEFT(LABEL,80)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","LISTORDER","LOS_PRFCLSS_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","BHTIMESTAMP","LOS_PRFCLSS_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","BHTRIGGERID","LOS_PRFCLSS_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","DEFAULTUSERPREFIX","LEFT(DEFAULTUSERPREFIX,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:06.077","Common_Team"
"INT_L_LOS_EDW_PRFCLSS","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:03:06.077","hathaipat"
"INT_L_LOS_EDW_PRFCLSS","BK_PRODUCTGROUP_032_001","(COALESCE(TRIM(LOS_PRFCLSS_1_0.ID),'')||'_032')","1","1","0","0","0","0","0","1","1","18","2023-03-12 00:03:06.077","Common_Team"
