"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","STREET_ADDRESS_ID","VRM_RMXTRTAD10_STRTADRES_01_HS.STREET_ADDRESS_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","ADDRESS_LINE_1_TXT","LEFT(ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:57:46.299","Common_Team"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","ADDRESS_LINE_2_TXT","LEFT(ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:57:46.299","Common_Team"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","ADDRESS_LINE_3_TXT","LEFT(ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:57:46.299","Common_Team"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","ADDRESS_LINE_4_TXT","VRM_RMXTRTAD10_STRTADRES_01_HS.ADDRESS_LINE_4_TXT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","ADDRESS_LINE_5_TXT","VRM_RMXTRTAD10_STRTADRES_01_HS.ADDRESS_LINE_5_TXT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","COUNTRY_ID","VRM_RMXTRTAD10_STRTADRES_01_HS.COUNTRY_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","POSTAL_CODE_ID","VRM_RMXTRTAD10_STRTADRES_01_HS.POSTAL_CODE_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","TERRITORY_ID","VRM_RMXTRTAD10_STRTADRES_01_HS.TERRITORY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","DIVISION_ID","VRM_RMXTRTAD10_STRTADRES_01_HS.DIVISION_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","DWELLING_TYPE_CD","VRM_RMXTRTAD10_STRTADRES_01_HS.DWELLING_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:57:46.299","Phase3"
"INT_T_RMXTRTAD10_STRTADRES_01_HS","CTL_ID","'001'","1","1","1","0","0","0","0","1","0","15","2023-03-12 00:57:46.299","Phase3"
