"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_VERBUS","A_11_EXP","VEDW_LEAD_VERBUS_01.A_11_EXP","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","A_12_PROFIT","VEDW_LEAD_VERBUS_01.A_12_PROFIT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_01_ICME","VEDW_LEAD_VERBUS_01.B_01_ICME","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_02_ICME","VEDW_LEAD_VERBUS_01.B_02_ICME","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_03_ICME","VEDW_LEAD_VERBUS_01.B_03_ICME","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_04_ICME","VEDW_LEAD_VERBUS_01.B_04_ICME","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_05_ICME","VEDW_LEAD_VERBUS_01.B_05_ICME","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_06_ICME_OTH","LEFT(B_06_ICME_OTH,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","B_06_ICME","VEDW_LEAD_VERBUS_01.B_06_ICME","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_07_EXP","VEDW_LEAD_VERBUS_01.B_07_EXP","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_08_EXP","VEDW_LEAD_VERBUS_01.B_08_EXP","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_09_EXP","VEDW_LEAD_VERBUS_01.B_09_EXP","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_10_EXP","VEDW_LEAD_VERBUS_01.B_10_EXP","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","B_11_EXP_OTH","LEFT(B_11_EXP_OTH,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","B_11_EXP","VEDW_LEAD_VERBUS_01.B_11_EXP","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","C_13_OTH","VEDW_LEAD_VERBUS_01.C_13_OTH","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","C_14_OTH","VEDW_LEAD_VERBUS_01.C_14_OTH","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","C_15_OTH","VEDW_LEAD_VERBUS_01.C_15_OTH","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:00:48.528","Phase3"
"INT_T_LEAD_VERBUS","C_16_OTH","LEFT(C_16_OTH,400)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","C_17_OTH","LEFT(C_17_OTH,400)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","C_18_OTH","LEFT(C_18_OTH,400)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","C_19_OTH","LEFT(C_19_OTH,400)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:00:48.528","Common_Team"
"INT_T_LEAD_VERBUS","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","39","2023-03-12 02:00:48.528","Phase3"
