"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BINCSUPPCA_01","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","REFSEQ","LEFT(REFSEQ,4)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","SEQ","LEFT(SEQ,5)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","REFERENCE_TYPE","VLEAD_BINCSUPPCA_01.REFERENCETYPE","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","NATIONALITY","LEFT(NATIONALITY,3)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","REFERENCE_NUM","VLEAD_BINCSUPPCA_01.REFERENCENO","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","MAIN_CLIENT_SUPPLIER_NAME","VLEAD_BINCSUPPCA_01.MAINSUPPLIER","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","CASH_AMT","VLEAD_BINCSUPPCA_01.CASH","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","CREDIT_AMT","VLEAD_BINCSUPPCA_01.CREDIT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","CREDIT_TERM_AMT","VLEAD_BINCSUPPCA_01.CREDITTERM","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","ACCOUNT_PAYABLE_BAL_AMT","VLEAD_BINCSUPPCA_01.ACCOUNTSPAYABLE","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","TOTAL_AMT","VLEAD_BINCSUPPCA_01.TOTAL","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","LAST_UPDATED_APPL","LEFT(LAST_UPDATED_APPL,50)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","LAST_UPDATED_DTTM","VLEAD_BINCSUPPCA_01.LAST_UPDATED_DT","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:47:32.607","Phase3"
"INT_T_LEAD_BINCSUPPCA_01","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,1)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:47:32.607","Common_Team"
"INT_T_LEAD_BINCSUPPCA_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","20","2023-03-11 23:47:32.607","Phase3"
