"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FATCA_EDW_FORMW8","FORM_W8_ID","LEFT(FORM_W8_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","TITLES","LEFT(title,20)","1","1","0","0","0","0","0","0","1","2","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,170)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","DOC_SUPPORT","LEFT(DOC_SUPPORT,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","FORM_TYPE","LEFT(FORM_TYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","REGISTER_DT","COALESCE(DATE_FORMAT(REGISTER_DT,'yyyy-MM-dd HH:mm:ss'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:20:22.758","Rattapong"
"INT_L_FATCA_EDW_FORMW8","LAST_UPD_DT","COALESCE(DATE_FORMAT(LAST_UPD_DT,'yyyy-MM-dd HH:mm:ss'))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:20:22.758","Rattapong"
"INT_L_FATCA_EDW_FORMW8","ID_NUMBER","LEFT(ID_NUMBER,20)","1","1","0","0","1","0","0","0","0","8","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","CUST_RM_NO","LEFT(CUST_RM_NO,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","UPDATED_BY","LEFT(UPDATED_BY,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:20:22.758","Common_Team"
"INT_L_FATCA_EDW_FORMW8","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:20:22.758","nuttsak.wong"
"INT_L_FATCA_EDW_FORMW8","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:20:22.758","nuttsak.wong"
