"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","QUOTATION_ID","VLOS_PR10_QUOPROINTSCHED_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","PRODUCT_GROUP_ID","VLOS_PR10_QUOPROINTSCHED_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","2","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","0","1","0","0","0","0","3","2023-03-11 23:43:52.634","Common_Team"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","QUOTATION_PROD_GRP_START_DT","VLOS_PR10_QUOPROINTSCHED_01.QUOTATION_PROD_GRP_START_DT","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_SCHEDULE_ID","LEFT(INTEREST_SCHEDULE_ID,50)","1","1","1","0","1","0","0","0","0","5","2023-03-11 23:43:52.634","Common_Team"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_SCHEDULE_SEQ_NUM","VLOS_PR10_QUOPROINTSCHED_01.INTEREST_SCHEDULE_SEQ_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_SCHEDULE_PERIOD_NUM","LEFT(INTEREST_SCHEDULE_PERIOD_NUM,80)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:43:52.634","Common_Team"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_SCHEDULE_AMT","VLOS_PR10_QUOPROINTSCHED_01.INTEREST_SCHEDULE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_INDEX_CD","VLOS_PR10_QUOPROINTSCHED_01.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_BASE_RATE","VLOS_PR10_QUOPROINTSCHED_01.INTEREST_BASE_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","INTEREST_SPREAD_RATE","VLOS_PR10_QUOPROINTSCHED_01.INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:43:52.634","Phase3"
"INT_T_LOS_PR10_QUOPROINTSCHED_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","15","2023-03-11 23:43:52.634","Phase3"
