"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_SLOANTYP","LOAN_CODE1","LEFT(LOAN_CODE1,1)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","LOAN_CODE2","LEFT(LOAN_CODE2,1)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","LOAN_CODE3","LEFT(LOAN_CODE3,1)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","LOAN_CODE4","LEFT(LOAN_CODE4,1)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","VERIFY_BY","LEFT(VERIFY_BY,10)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","COLLTYPE","LEFT(COLLTYPE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","MODDATE","VEDW_LEAD_SLOANTYP_01.MODDATE","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:24:19.256","Phase3"
"INT_T_LEAD_SLOANTYP","SLOAN_TYPE_DESC","LEFT(SLOAN_TYPE_DESC,80)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","LOAD_ID","LEFT(LOAD_ID,1)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","FISCODE","LEFT(FISCODE,6)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","SYS_OVERRIDE","LEFT(SYS_OVERRIDE,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:24:19.256","Common_Team"
"INT_T_LEAD_SLOANTYP","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-11 23:24:19.256","Phase3"
"INT_T_LEAD_SLOANTYP","BK_PRODUCTGROUP_034_001","LEFT(BK_PRODUCTGROUP_034_001,100)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:24:19.256","Common_Team"
