"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CTL1","LEFT(PRN_CTL1,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CTL2","LEFT(PRN_CTL2,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CTL3","LEFT(PRN_CTL3,4)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CTL4","LEFT(PRN_CTL4,4)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_AM_ACCT_NO","LEFT(PRN_AM_ACCT_NO,14)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_NOTE_NO","LEFT(PRN_NOTE_NO,6)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_PRIMARY_APPL","LEFT(PRN_PRIMARY_APPL,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_REC_ID","LEFT(PRN_REC_ID,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_NOTE_FORM","LEFT(PRN_NOTE_FORM,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_NOTE_TYPE","LEFT(PRN_NOTE_TYPE,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_GL_CODE","LEFT(PRN_GL_CODE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_PRIM_FLAG","LEFT(PRN_PRIM_FLAG,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_FEE_FLAG","LEFT(PRN_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_ST_CHNG_FLAG","LEFT(PRN_ST_CHNG_FLAG,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_STATUS","LEFT(PRN_STATUS,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_PREV_STATUS","LEFT(PRN_PREV_STATUS,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_ST_CHNG_DATE","LEFT(PRN_ST_CHNG_DATE,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_CUST_NO","LEFT(PRN_CORR_CUST_NO,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_APPL_CODE","LEFT(PRN_CORR_APPL_CODE,2)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_AM_CTL1","LEFT(PRN_CORR_AM_CTL1,2)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_AM_CTL2","LEFT(PRN_CORR_AM_CTL2,3)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_AM_CTL3","LEFT(PRN_CORR_AM_CTL3,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_AM_CTL4","LEFT(PRN_CORR_AM_CTL4,4)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:00:36.438","Common_Team"
"INT_L_AM_PRNOT_1_0","PRN_CORR_AM_NOTE_NO","LEFT(PRN_CORR_AM_NOTE_NO,14)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:00:36.438","Common_Team"
