"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_ACCTFEEFEATUR_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Product_Id","VAM_ACCTFEEFEATUR_01.PRODUCT_ID","0","1","1","1","1","0","0","0","0","3","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Feature_Id","VAM_ACCTFEEFEATUR_01.FEATURE_ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Account_Feature_Role_Cd","VAM_ACCTFEEFEATUR_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Feat_Start_Dt","date_format(Acct_Fee_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","6","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Tier_Num","LEFT(TIER_NUM,50)","1","1","1","1","1","0","0","0","0","7","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Sequence_Num","LEFT(SEQUENCE_NUM,10)","1","1","1","1","1","0","0","0","0","8","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Feat_Charge_Amt","VAM_ACCTFEEFEATUR_01.ACCT_FEE_FEAT_CHARGE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Feat_From_Amt","VAM_ACCTFEEFEATUR_01.ACCT_FEE_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Feat_Pct","VAM_ACCTFEEFEATUR_01.ACCT_FEE_FEAT_PCT","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Feat_Txt","LEFT(ACCT_FEE_FEAT_TXT,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Effective_Start_Dt","VAM_ACCTFEEFEATUR_01.ACCT_FEE_EFFECTIVE_START_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Effective_End_Dt","VAM_ACCTFEEFEATUR_01.ACCT_FEE_EFFECTIVE_END_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Day_Num","LEFT(ACCT_FEE_DAY_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Period_Type_Cd","VAM_ACCTFEEFEATUR_01.ACCT_FEE_PERIOD_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Next_Charge_Date","VAM_ACCTFEEFEATUR_01.ACCT_FEE_NEXT_CHARGE_DATE","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:07:43.236","Phase1"
"INT_T_AM_ACCTFEEFEATUR_01","Acct_Fee_Period_Num","LEFT(ACCT_FEE_PERIOD_NUM,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:07:43.236","Common_Team"
"INT_T_AM_ACCTFEEFEATUR_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","31","2023-03-12 01:07:43.236","Phase1"
