"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCOBKCD","CIFID","LEFT(CIFID,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","DDA","LEFT(DDA,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","ACDIND","LEFT(ACDIND,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","SWIFTTID","LEFT(SWIFTTID,12)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","CHIPSUID","LEFT(CHIPSUID,6)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","CHIPSABA","LEFT(CHIPSABA,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","FEDABA","LEFT(FEDABA,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","FEDABAIND","LEFT(FEDABAIND,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","FEDACHIND","LEFT(FEDACHIND,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","NAME","LEFT(NAME,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","ADDR1","LEFT(ADDR1,40)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","ADDR2","LEFT(ADDR2,40)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","ADDR3","LEFT(ADDR3,40)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","CITY","LEFT(CITY,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","STATE","LEFT(STATE,30)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:10:30.039","Common_Team"
"INT_L_FRC_EDW_FRCOBKCD","ZIP","LEFT(ZIP,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:10:30.039","Common_Team"
