"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:18:33.888","Common_Team"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:18:33.888","Common_Team"
"INT_T_STACTM10_ACTINTFEATURE_G18","FEATURE_ID","VST_STACTM10_ACTINTFEATURE_G18.FEATURE_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_FEAT_ROLE_CD","VST_STACTM10_ACTINTFEATURE_G18.ACCT_INTEREST_FEAT_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_FEAT_START_DT","date_format(Acct_Interest_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","TIER_NUM","LEFT(TIER_NUM,10)","1","1","1","0","1","0","0","0","0","6","2023-03-12 02:18:33.888","Common_Team"
"INT_T_STACTM10_ACTINTFEATURE_G18","SUB_TIER_NUM","LEFT(SUB_TIER_NUM,2)","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:18:33.888","Common_Team"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_FEAT_END_DT","VST_STACTM10_ACTINTFEATURE_G18.ACCT_INTEREST_FEAT_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_FEAT_RATE","VST_STACTM10_ACTINTFEATURE_G18.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_FEAT_FINAL_RATE","VST_STACTM10_ACTINTFEATURE_G18.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","ACCT_INTEREST_SPREAD_RATE","VST_STACTM10_ACTINTFEATURE_G18.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:18:33.888","Phase3"
"INT_T_STACTM10_ACTINTFEATURE_G18","FIXED_VARIABLE_IND","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:18:33.888","Common_Team"
"INT_T_STACTM10_ACTINTFEATURE_G18","CTL_ID","'002'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:18:33.888","Phase3"
