"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLBOND","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","BONDTYPE","LEFT(BONDTYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","BYNAME","LEFT(BYNAME,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","AMTNNN","VEDW_LEAD_COLLBOND_01.AMTNNN","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","CURRTYPE","LEFT(CURRTYPE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","ENDDATE","VEDW_LEAD_COLLBOND_01.ENDDATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","BONDID","LEFT(BONDID,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","PRICE","VEDW_LEAD_COLLBOND_01.PRICE","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","BONDNAME","LEFT(BONDNAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","BONDID_E","LEFT(BONDID_E,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","IREGIS_ID","LEFT(IREGIS_ID,15)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","BOND_AMT","VEDW_LEAD_COLLBOND_01.BOND_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","ISSUE_DATE","VEDW_LEAD_COLLBOND_01.ISSUE_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","SEC_CODE","LEFT(SEC_CODE,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","RATING","LEFT(RATING,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","REGIST_MARKET","LEFT(REGIST_MARKET,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","DEC_PRIVILAGE_FG","LEFT(DEC_PRIVILAGE_FG,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","21","2023-03-12 00:39:33.916","Phase3"
"INT_T_LEAD_COLLBOND","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:39:33.916","Common_Team"
"INT_T_LEAD_COLLBOND","BK_PRODUCT_026_001","LEFT(BK_PRODUCT_026_001,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:39:33.916","Common_Team"
