"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_CODE","LEFT(SDBR_CODE,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","DEPT_CODE","LEFT(DEPT_CODE,32)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","UNIT_CODE","LEFT(UNIT_CODE,32)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","SUBUNIT_CODE","LEFT(SUBUNIT_CODE,32)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","PXCREATEDATETIME","LEAD_STDBRANCH_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","PXUPDATEDATETIME","LEAD_STDBRANCH_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:45.426","paramee"
"INT_L_LEAD_EDW_STDBRANCH","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_FLAG","LEFT(SDBR_FLAG,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","FILTERFLAG","LEFT(FILTERFLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_NAME","LEFT(SDBR_NAME,128)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_SDRG_KEY","LEFT(SDBR_SDRG_KEY,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:45.426","Common_Team"
"INT_L_LEAD_EDW_STDBRANCH","SDBR_KEY","LEAD_STDBRANCH_1_0.SDBR_KEY","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:25:45.426","paramee"
