"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_PNLCUST","PNLIDNNN","LEFT(PNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","PNLTYPE","LEFT(PNLTYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","MFDESC","LEFT(MFDESC,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","ACSUBTYPE","LEFT(ACSUBTYPE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","ASSIGN","LEFT(ASSIGN,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","BOOKBY","LEFT(BOOKBY,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","BOOKDATE","COALESCE( to_date( SUBSTR( LEAD_PNLCUST_1_0.BOOKDATE ,1,10) , 'yyyy-MM-dd' ) , to_date('1000-01-03', 'yyyy-MM-dd') )","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","AMTNNN","LEAD_PNLCUST_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","GEN_FROM_CA","LEFT(GEN_FROM_CA,12)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:55.039","Common_Team"
"INT_L_LEAD_EDW_PNLCUST","RATE","LEAD_PNLCUST_1_0.RATE","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","ESTNN","LEAD_PNLCUST_1_0.ESTNN","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:55.039","paramee"
"INT_L_LEAD_EDW_PNLCUST","PRICENN","LEAD_PNLCUST_1_0.PRICENN","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:55.039","paramee"
