"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_PERSON","IBKLID","LEFT(IBKLID,11)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","IIDCARD","LEFT(IIDCARD,13)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NBKLNAME","LEFT(NBKLNAME,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","CPREFIX","LEFT(CPREFIX,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NNUMBER","LEFT(NNUMBER,60)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NROAD","LEFT(NROAD,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NTUMBON","LEFT(NTUMBON,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","CBKLPROV","LEFT(CBKLPROV,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","CBKLAUMP","LEFT(CBKLAUMP,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NFATHER","LEFT(NFATHER,45)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","NMOTHER","LEFT(NMOTHER,45)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","DLST_UPD","COALESCE(to_date(SUBSTR(DLST_UPD,1,10),""yyyy-MM-dd""),""1000-01-03"")","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:46:46.911","panuchanard"
"INT_L_BKL_EDW_PERSON","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:46:46.911","Common_Team"
"INT_L_BKL_EDW_PERSON","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:46:46.911","nuttsak.wong"
"INT_L_BKL_EDW_PERSON","CHK_TYPE","LEFT(flag_type,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:46:46.911","Common_Team"
