"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","ID","ANYID_WALLETFTLOG_1_0.ID","0","1","0","0","0","0","0","0","0","1","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","CREATEDDATE","ANYID_WALLETFTLOG_1_0.CREATEDDATE","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","ANY_CREATEDDATE","to_date(SUBSTR(CREATEDDATE,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TRANSACTIONTYPE","LEFT(TRANSACTIONTYPE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","RQUID","LEFT(RQUID,47)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","RQDT","ANYID_WALLETFTLOG_1_0.RQDT","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","RQAPPID","LEFT(RQAPPID,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","SENDEREWALLETID","LEFT(SENDEREWALLETID,15)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TOPROXYTYPE","LEFT(TOPROXYTYPE,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TOPROXYVALUE","LEFT(TOPROXYVALUE,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TRANDT","ANYID_WALLETFTLOG_1_0.TRANDT","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TERMINALNO","LEFT(TERMINALNO,16)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","SEQUENCENO","LEFT(SEQUENCENO,6)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TERMINALTYPE","LEFT(TERMINALTYPE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TRANSAMOUNT","ANYID_WALLETFTLOG_1_0.TRANSAMOUNT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","FEEAMOUNT","ANYID_WALLETFTLOG_1_0.FEEAMOUNT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TRANSFERWITHTAX","LEFT(TRANSFERWITHTAX,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","FROMPROXYVALUE","LEFT(FROMPROXYVALUE,128)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","FROMPROXYTYPE","LEFT(FROMPROXYTYPE,12)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","SENDERREFERENCENO","LEFT(SENDERREFERENCENO,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","SENDERTAXID","LEFT(SENDERTAXID,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","SENDERACCTNAME","LEFT(SENDERACCTNAME,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TRANSACTIONREFERENCENUMBER","LEFT(TRANSACTIONREFERENCENUMBER,50)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:19:18.569","Common_Team"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","VATRATES","ANYID_WALLETFTLOG_1_0.VATRATES","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","VAT","ANYID_WALLETFTLOG_1_0.VAT","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:19:18.569","nuttsak.wong"
"INT_L_ANYID_EDW_WALLETFTLOG_T1","TYPEOFTAXINCOME","LEFT(TYPEOFTAXINCOME,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:19:18.569","Common_Team"
