"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLPERIOD","PERIOD_NAME","LEFT(PERIOD_NAME,60)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","PERIOD_SET_NAME","LEFT(PERIOD_SET_NAME,60)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","PERIOD_TYPE","LEFT(PERIOD_TYPE,60)","1","1","0","0","0","0","0","0","1","3","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","START_DATE","LEFT(START_DATE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","END_DATE","LEFT(END_DATE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","PERIOD_YEAR","CSFMS_GLPERIOD_1_0.PERIOD_YEAR","0","1","0","0","0","0","0","0","1","6","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","PERIOD_NUM","CSFMS_GLPERIOD_1_0.PERIOD_NUM","0","1","0","0","0","0","0","0","1","7","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","QUARTER_NUM","CSFMS_GLPERIOD_1_0.QUARTER_NUM","0","1","0","0","0","0","0","0","1","8","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","ENTERED_PERIOD_NAME","LEFT(ENTERED_PERIOD_NAME,60)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","ADJUSTMENT_PERIOD_FLAG","LEFT(ADJUSTMENT_PERIOD_FLAG,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:57:26.376","Common_Team"
"INT_L_CSFMS_EDW_GLPERIOD","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:57:26.376","nuttsak.wong"
"INT_L_CSFMS_EDW_GLPERIOD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:57:26.376","nuttsak.wong"
