"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:39:55.135","Common_Team"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:39:55.135","Common_Team"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Past_Due_Amount_Type_Cd","VAM_ORIGACCTCOLLSTAT_01.PAST_DUE_AMOUNT_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Collection_Status_Start_Dttm","date_format(Collection_Status_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Collection_Status_End_Dttm","VAM_ORIGACCTCOLLSTAT_01.COLLECTION_STATUS_END_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Acct_Crncy_Collec_Past_Due_Amt","VAM_ORIGACCTCOLLSTAT_01.ACCT_CRNCY_COLLEC_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Days_Past_Due_Cnt","VAM_ORIGACCTCOLLSTAT_01.DAYS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Installments_Past_Due_Cnt","VAM_ORIGACCTCOLLSTAT_01.INSTALLMENTS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Original_Collection_Amt","VAM_ORIGACCTCOLLSTAT_01.ORIGINAL_COLLECTION_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:39:55.135","Phase1"
"INT_T_AM_ORIGACCTCOLLSTAT_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","13","2023-03-12 03:39:55.135","Phase1"
