"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_KEY","VEDW_LEAD_STDTEAMBRANCHL_01.SDBR_KEY","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:36:46.523","Phase3"
"INT_T_LEAD_STDTEAMBRANCHL","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","DEPT_CODE","LEFT(DEPT_CODE,32)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","UNIT_CODE","LEFT(UNIT_CODE,32)","1","1","1","1","1","0","0","0","0","4","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SUBUNIT_CODE","LEFT(SUBUNIT_CODE,32)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_CODE","LEFT(SDBR_CODE,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_SDRG_KEY","LEFT(SDBR_SDRG_KEY,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_SDRG","LEFT(SDBR_SDRG,32)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_FLAG","LEFT(SDBR_FLAG,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","SDBR_NAME","LEFT(SDBR_NAME,128)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","FILTERFLAG","LEFT(FILTERFLAG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","ADDRNO","LEFT(ADDRNO,400)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","AMPHUR","LEFT(AMPHUR,150)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","PROVINCE","LEFT(PROVINCE,150)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","ROAD","LEFT(ROAD,150)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","TAMBON","LEFT(TAMBON,150)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","FAX","LEFT(FAX,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","MOBILE","LEFT(MOBILE,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","PHONE","LEFT(PHONE,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","OPEN_DATE","LEFT(OPEN_DATE,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","PXCREATEDATETIME","VEDW_LEAD_STDTEAMBRANCHL_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:36:46.523","Phase3"
"INT_T_LEAD_STDTEAMBRANCHL","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","PXUPDATEDATETIME","VEDW_LEAD_STDTEAMBRANCHL_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:36:46.523","Phase3"
"INT_T_LEAD_STDTEAMBRANCHL","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:36:46.523","Common_Team"
"INT_T_LEAD_STDTEAMBRANCHL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","30","2023-03-12 00:36:46.523","Phase3"
