"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_DAG_NAME","LEFT(AMCTLUUA_DAG_NAME,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_CTL1","LEFT(AMCTLUUA_CTL1,2)","1","1","0","0","0","0","0","0","1","2","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_FIN_TYPE","LEFT(AMCTLUUA_FIN_TYPE,3)","1","1","0","0","0","0","0","0","1","3","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_FIN_CD","LEFT(AMCTLUUA_FIN_CD,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_ACCT_TYPE","LEFT(AMCTLUUA_ACCT_TYPE,3)","1","1","0","0","0","0","0","0","1","5","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_FIS_CODE","LEFT(AMCTLUUA_FIS_CODE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_GLPROD_CODE","LEFT(AMCTLUUA_GLPROD_CODE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:58.300","Common_Team"
"INT_L_AM_AMCTLUUA_1_0","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:16:58.300","worada"
"INT_L_AM_AMCTLUUA_1_0","AMCTLUUA_FIS_CODE2","LEFT(AMCTLUUA_FIS_CODE2,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:16:58.300","Common_Team"
