"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCRATE","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:48:00.131","Common_Team"
"INT_T_LEAD_INCRATE","REFSEQ","VEDW_LEAD_INCRATE_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","BALA_EXP","VEDW_LEAD_INCRATE_01.BALA_EXP","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","LOAN_SALE","VEDW_LEAD_INCRATE_01.LOAN_SALE","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","LOAN_EXP","VEDW_LEAD_INCRATE_01.LOAN_EXP","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","RATE_SAL","VEDW_LEAD_INCRATE_01.RATE_SAL","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","LTDV_GRADE","LEFT(LTDV_GRADE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:48:00.131","Common_Team"
"INT_T_LEAD_INCRATE","LTDV_PERCENT","VEDW_LEAD_INCRATE_01.LTDV_PERCENT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","12","2023-03-12 00:48:00.131","Phase3"
"INT_T_LEAD_INCRATE","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:48:00.131","Common_Team"
