"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_10_3","LEFT(AMMSZ101_ZM_DESC_10_3,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_10_4","LEFT(AMMSZ101_ZM_DESC_10_4,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_10_5","LEFT(AMMSZ101_ZM_DESC_10_5,10)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_15_1","LEFT(AMMSZ101_ZM_DESC_15_1,15)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_15_2","LEFT(AMMSZ101_ZM_DESC_15_2,15)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_15_3","LEFT(AMMSZ101_ZM_DESC_15_3,15)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_15_4","LEFT(AMMSZ101_ZM_DESC_15_4,15)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DESC_15_5","LEFT(AMMSZ101_ZM_DESC_15_5,15)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_1","LEFT(AMMSZ101_ZM_DATE_1,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_2","LEFT(AMMSZ101_ZM_DATE_2,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_3","LEFT(AMMSZ101_ZM_DATE_3,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_4","LEFT(AMMSZ101_ZM_DATE_4,8)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_5","LEFT(AMMSZ101_ZM_DATE_5,8)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_DATE_6","LEFT(AMMSZ101_ZM_DATE_6,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_NOTES_1","LEFT(AMMSZ101_ZM_NOTES_1,20)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_NOTES_2","LEFT(AMMSZ101_ZM_NOTES_2,20)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_NOTES_3","LEFT(AMMSZ101_ZM_NOTES_3,40)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_NOTES_4","LEFT(AMMSZ101_ZM_NOTES_4,40)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_AMT_1","AM_AMMSZ101_1_0.AMMSZ101_ZM_AMT_1","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_AMT_2","AM_AMMSZ101_1_0.AMMSZ101_ZM_AMT_2","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_AMT_3","AM_AMMSZ101_1_0.AMMSZ101_ZM_AMT_3","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_ZM_AMT_4","AM_AMMSZ101_1_0.AMMSZ101_ZM_AMT_4","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_WK_TSD_RESERVED","LEFT(AMMSZ101_WK_TSD_RESERVED,50)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","AMMSZ101_WK_USER_AREA","LEFT(AMMSZ101_WK_USER_AREA,40)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:02:48.925","Common_Team"
"INT_L_AM_AMMSZ101_1_0","START_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","END_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:02:48.925","worada"
"INT_L_AM_AMMSZ101_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:02:48.925","worada"
