"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_GN_MTLOG_1_0_T1","GN_REC_SYS_DATE","LEFT(GN_REC_SYS_DATE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_REC_SYS_TIME","LEFT(GN_REC_SYS_TIME,6)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_REC_TASKNO","LEFT(GN_REC_TASKNO,7)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_CHANNEL_CODE","LEFT(GN_CHANNEL_CODE,4)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_REC_RECTYPE","LEFT(GN_REC_RECTYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_TS_EXT_TRAN_CODE","LEFT(GN_TS_EXT_TRAN_CODE,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_TRAN_TYPE","LEFT(GN_TRAN_TYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_REC_STATUS","LEFT(GN_REC_STATUS,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_ATM_CARDNUMBER","LEFT(GN_ATM_CARDNUMBER,16)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:27.443","Common_Team"
"INT_L_GN_MTLOG_1_0_T1","GN_TERMINAL_ID","LEFT(GN_TERMINAL_ID,16)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:27.443","Common_Team"
