"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_SDL_02","DOCUMENT_TYPE","LEFT(DOCUMENT_TYPE,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:54:39.289","Common_Team"
"INT_L_RBF_EDW_SDL_02","DOCUMENT_NO","LEFT(DOCUMENT_NO,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:39.289","Common_Team"
"INT_L_RBF_EDW_SDL_02","BRANCH_ID","LEFT(BRANCH_ID,5)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:39.289","Common_Team"
"INT_L_RBF_EDW_SDL_02","LOCKER_ID","LEFT(LOCKER_ID,5)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:39.289","Common_Team"
"INT_L_RBF_EDW_SDL_02","OPEN_DATE","CASE WHEN TRIM(RBF_SDL_2_0.OPEN_DATE) = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE COALESCE(to_date(SUBSTR(RBF_SDL_2_0.OPEN_DATE,1,8),'yyyyMMdd'),to_date('1000-01-03','yyyy-MM-dd')) END","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","END_DATE","CASE WHEN TRIM(RBF_SDL_2_0.END_DATE) = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE COALESCE(to_date(SUBSTR(RBF_SDL_2_0.END_DATE,1,8),'yyyyMMDD'),to_date('1000-01-03','yyyy-MM-DD')) END","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:39.289","paramee"
"INT_L_RBF_EDW_SDL_02","BK_PARTYASSET_210_001","COALESCE(TRIM(RBF_SDL_2_0.DOCUMENT_NO),'') ||'_'|| COALESCE(TRIM(RBF_SDL_2_0.BRANCH_ID),'') ||'_'|| COALESCE(TRIM(RBF_SDL_2_0.LOCKER_ID),'')|| '_210'","1","1","0","0","0","0","0","1","1","15","2023-03-12 02:54:39.289","Common_Team"
