"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IV_IVACTM_1_0","IV_AM_CTL1","LEFT(IV_AM_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_CTL2","LEFT(IV_AM_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_CTL3","LEFT(IV_AM_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_CTL4","LEFT(IV_AM_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_IM_ACCT","LEFT(IV_AM_IM_ACCT,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_APPL","LEFT(IV_AM_APPL,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_BEG_SERIAL","LEFT(IV_AM_BEG_SERIAL,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_END_SERIAL","LEFT(IV_AM_END_SERIAL,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_NBR_CHECKS","LEFT(IV_AM_NBR_CHECKS,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_TYPE_CHECKS","LEFT(IV_AM_TYPE_CHECKS,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_UNIT_STATUS","LEFT(IV_AM_UNIT_STATUS,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_PURGE_INCR","LEFT(IV_AM_PURGE_INCR,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_NBR_CLEARED","LEFT(IV_AM_NBR_CLEARED,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_DAYS_UNTIL_DROP","LEFT(IV_AM_DAYS_UNTIL_DROP,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_DATE_ADDED","LEFT(IV_AM_DATE_ADDED,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_NEW_TODAY","LEFT(IV_AM_NEW_TODAY,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_SERVICE_CHG","LEFT(IV_AM_SERVICE_CHG,9)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_SV_CH_TYPE","LEFT(IV_AM_SV_CH_TYPE,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_DATE_DELIVERED","LEFT(IV_AM_DATE_DELIVERED,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_AUTO_ORDER","LEFT(IV_AM_AUTO_ORDER,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_AUTO_TRIGGER","LEFT(IV_AM_AUTO_TRIGGER,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","IV_AM_NBR_USED","LEFT(IV_AM_NBR_USED,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:36:13.608","Common_Team"
"INT_L_IV_IVACTM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:36:13.608","paramee"
"INT_L_IV_IVACTM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:36:13.608","paramee"
"INT_L_IV_IVACTM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:36:13.608","paramee"
"INT_L_IV_IVACTM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:36:13.608","paramee"
