"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_MDPLMAP","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","PIPELINE_ID","LEFT(PIPELINE_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","FROM_ID","LEFT(FROM_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","TO_ID","LEFT(TO_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","DEAL_ID","LEFT(DEAL_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","MOODY_PIPELINE_ID","LEFT(MOODY_PIPELINE_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","FLAGPRODUCT","LEFT(FLAGPRODUCT,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:29:04.631","Common_Team"
"INT_L_LOS_EDW_MDPLMAP","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:29:04.631","hathaipat"
"INT_L_LOS_EDW_MDPLMAP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:29:04.631","hathaipat"
