"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ACCOUNTOWNER_ID","LEFT(ACCOUNTOWNER_ID,18)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","LOANS_ID","LEFT(LOANS_ID,18)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ULASCORE","LEAD_UL_LN_BRE_SCORE_1_0.ULASCORE","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ULASCOREGRADE","LEFT(ULASCOREGRADE,18)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ULMCSPASCORE","LEAD_UL_LN_BRE_SCORE_1_0.ULMCSPASCORE","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_GRADE","LEFT(ASCORE_GRADE,18)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MCSPA_GRADE","LEFT(MCSPA_GRADE,18)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AGE","LEAD_UL_LN_BRE_SCORE_1_0.AGE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE","LEAD_UL_LN_BRE_SCORE_1_0.ASCORE","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W1","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W1,0)","1","1","0","0","0","0","0","0","1","11","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W10","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W10,0)","1","1","0","0","0","0","0","0","1","12","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W11","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W11,0)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:45:05.881","paranee"
