"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_M_CUST_ADDR","C_CUST_ID","LEFT(C_CUST_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_ADDRESS","LEFT(C_ADDRESS,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_SOI","LEFT(C_SOI,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_STREET","LEFT(C_STREET,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_DISTRICT","LEFT(C_DISTRICT,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_AMPHUR","LEFT(C_AMPHUR,30)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_PROVINCE","LEFT(C_PROVINCE,30)","1","1","0","0","0","0","0","1","1","7","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_ZIP_CODE","INV_M_CUST_ADDR_1_0.C_ZIP_CODE","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","C_COUNTRY","LEFT(C_COUNTRY,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_TEL_HOME","LEFT(C_TEL_HOME,15)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","C_ADDR_DISPLAY","LEFT(C_ADDR_DISPLAY,254)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","AGENT_NO_1","INV_M_CUST_ADDR_1_0.AGENT_NO_1","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","USERID_KEY","INV_M_CUST_ADDR_1_0.USERID_KEY","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","USERID_APP","INV_M_CUST_ADDR_1_0.USERID_APP","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","DATE_CREATE","INV_M_CUST_ADDR_1_0.DATE_CREATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","DATE_UPDATE","INV_M_CUST_ADDR_1_0.DATE_UPDATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","BK_LOCATION_095_001","(COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_ADDRESS),'')
|| '_' || ''
|| '_' || '' 
|| '_' || ''
|| '_' ||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_SOI),'')
|| '_' ||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_STREET),'')
||'_'||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_DISTRICT),'')
||'_'||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_AMPHUR),'')
||'_'||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_PROVINCE),'')
||'_'||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_ZIP_CODE),'')
||'_'||
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_COUNTRY),'')
||'_095')","1","1","0","0","0","0","0","1","1","17","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","BK_LOCATION_092_001","(COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_TEL_HOME),'')
||'_092')
","1","1","0","0","0","0","0","1","1","18","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","BK_PARTY_168_001","(COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_CUST_ID),'')||'_168')","1","1","0","0","0","0","0","1","1","19","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","BM_M35800_001","(COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_PROVINCE),'') || '_' || 
COALESCE(TRIM(INV_M_CUST_ADDR_1_0.C_AMPHUR),'') )
","1","1","0","0","0","0","0","1","1","20","2023-03-12 01:05:01.800","Common_Team"
"INT_L_INV_EDW_M_CUST_ADDR","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:05:01.800","ADF_User"
"INT_L_INV_EDW_M_CUST_ADDR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:05:01.800","ADF_User"
