"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_MCSAPPASCORE","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","REFSEQ","LEAD_MCSAPPASCORE_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:10:07.293","mfec_process"
"INT_L_LEAD_EDW_MCSAPPASCORE","CUSTTYPE","LEFT(CUSTTYPE,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","CUSTOMERID","LEFT(CUSTOMERID,17)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","ACCSIM","LEFT(ACCSIM,15)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","PRODUCTTYPE","LEFT(PRODUCTTYPE,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","MODELID","LEFT(MODELID,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:07.293","Common_Team"
"INT_L_LEAD_EDW_MCSAPPASCORE","W01","LEAD_MCSAPPASCORE_1_0.W01","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W02","LEAD_MCSAPPASCORE_1_0.W02","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W03","LEAD_MCSAPPASCORE_1_0.W03","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W04","LEAD_MCSAPPASCORE_1_0.W04","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W05","LEAD_MCSAPPASCORE_1_0.W05","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W06","LEAD_MCSAPPASCORE_1_0.W06","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W07","LEAD_MCSAPPASCORE_1_0.W07","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W08","LEAD_MCSAPPASCORE_1_0.W08","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:07.293","paramee"
