"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICAS_OUTWARD_1_0","Kind_Of_File","LEFT(KIND_OF_FILE,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Record_Type","RECORD_TYPE","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Batch_Number","LEFT(BATCH_NUMBER,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Clearing_Date","LEFT(CLEARING_DATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Transaction_Type","LEFT(TRANSACTION_TYPE,2)","1","1","0","0","0","0","0","0","1","5","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Group_ID","LEFT(GROUP_ID,22)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Payin_Unique_ID","LEFT(PAYIN_UNIQUE_ID,22)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Deposit_Account_Number","LEFT(DEPOSIT_ACCOUNT_NUMBER,11)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Pay_in_Amount","PAY_IN_AMOUNT","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Payin_Amount_for_Dep_Acc","PAYIN_AMOUNT_FOR_DEP_ACC","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Cheque_Sequence_Number","LEFT(CHEQUE_SEQUENCE_NUMBER,22)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Cheque_Number","LEFT(CHEQUE_NUMBER,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Paying_Bank_Code","LEFT(PAYING_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Paying_Branch_Code","LEFT(PAYING_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Account_Number","LEFT(ACCOUNT_NUMBER,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Kind_Of_Document","LEFT(KIND_OF_DOCUMENT,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Cheque_Amount","CHEQUE_AMOUNT","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Sending_Bank_Code","LEFT(SENDING_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Sending_Branch_Code","LEFT(SENDING_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Branch_Batch_Number","LEFT(BRANCH_BATCH_NUMBER,6)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Unique_Id","LEFT(UNIQUE_ID,22)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Check_Digit","CHECK_DIGIT","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Clearing_House_Code","LEFT(CLEARING_HOUSE_CODE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Reason_Of_Return","LEFT(REASON_OF_RETURN,2)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","IQA_Tag","IQA_TAG","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Physical_Data_Condition_Tag","PHYSICAL_DATA_CONDITION_TAG","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Settlement_Flag","LEFT(SETTLEMENT_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Return_Same_Day_Flag","LEFT(RETURN_SAME_DAY_FLAG,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:48:21.000","Common_Team"
