"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCBCON_EVENT_LOG_01","EDW_RECORD_NO","VSCBCON_EVENT_LOG_01.EDW_RECORD_NO","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:13:50.613","IBM_SMITA"
"INT_T_SCBCON_EVENT_LOG_01","ID","LEFT(ID,60)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","EVENT_CODE","LEFT(EVENT_CODE,8)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,60)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","LINE_USER_ID","LEFT(LINE_USER_ID,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","CREATED_AT","VSCBCON_EVENT_LOG_01.CREATED_AT","0","1","1","0","1","0","0","0","0","6","2023-03-12 02:13:50.613","IBM_SMITA"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF1","LEFT(STATIC_REF1,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF2","LEFT(STATIC_REF2,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF3","LEFT(STATIC_REF3,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF4","LEFT(STATIC_REF4,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF5","LEFT(STATIC_REF5,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF6","LEFT(STATIC_REF6,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF7","LEFT(STATIC_REF7,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","STATIC_REF8","LEFT(STATIC_REF8,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:13:50.613","Common_Team"
"INT_T_SCBCON_EVENT_LOG_01","DYNAMIC_REF1","LEFT(DYNAMIC_REF1,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:13:50.613","Common_Team"
