"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_PLANCODE","INSCO","LEFT(INSCO,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","PRODTYPE","LEFT(PRODTYPE,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","APPLICATION_NO","LEFT(APPLICATION_NO,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","POLICYNO","LEFT(POLICYNO,20)","1","1","0","0","1","0","0","0","0","4","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","COVERAGE","LEFT(COVERAGE,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","PRODDESC","LEFT(PRODDESC,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","PLANCODE","LEFT(PLANCODE,30)","1","1","0","0","1","0","0","0","0","7","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","PLANNAME","LEFT(PLANNAME,30)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:20:16.149","Common_Team"
"INT_L_PLT_EDW_PLANCODE","PREMTENOR","PLT_PLANCODE_1_0.PREMTENOR","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","DEFFECTIVE","CASE WHEN COALESCE( PLT_PLANCODE_1_0.DEFFECTIVE ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(TRIM( PLT_PLANCODE_1_0.DEFFECTIVE ) , 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","ASA","PLT_PLANCODE_1_0.ASA","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","APREM","PLT_PLANCODE_1_0.APREM","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:20:16.149","paramee"
"INT_L_PLT_EDW_PLANCODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:20:16.149","paramee"
