"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMSTPM_1_0","IM_SH_CTL1","LEFT(IM_SH_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_CTL2","LEFT(IM_SH_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_CTL3","LEFT(IM_SH_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_CTL4","LEFT(IM_SH_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_ACCT","LEFT(IM_SH_ACCT,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_SEQ","LEFT(IM_SH_SEQ,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_EXC","LEFT(IM_SH_EXC,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_SUB_EXC","LEFT(IM_SH_SUB_EXC,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_TYP","LEFT(IM_SH_TYP,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_AMT","LEFT(IM_SH_AMT,17)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_LOW_CK_NO","LEFT(IM_SH_LOW_CK_NO,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_EXP_DATE","LEFT(IM_SH_EXP_DATE,6)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_HIGH_CK_NO","LEFT(IM_SH_HIGH_CK_NO,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_SUB_TYPE","LEFT(IM_SH_SUB_TYPE,1)","1","1","0","0","0","0","0","0","1","14","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_INIT_DATE","LEFT(IM_SH_INIT_DATE,6)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_ORIG_DAYS","LEFT(IM_SH_ORIG_DAYS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_REM_DAYS","LEFT(IM_SH_REM_DAYS,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_DESC_OR_SPEC_INST","LEFT(IM_SH_DESC_OR_SPEC_INST,47)","1","1","0","0","0","0","0","0","1","18","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_REASON","LEFT(IM_SH_REASON,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_ONLINE_DEL_INDICATOR","LEFT(IM_SH_ONLINE_DEL_INDICATOR,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_TYPE","LEFT(IM_SH_TYPE,3)","1","1","0","0","0","0","0","0","1","21","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_FILLER","LEFT(IM_SH_FILLER,19)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_SOURCE_INFO_FLAG","LEFT(IM_SH_SOURCE_INFO_FLAG,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_EMP_ID","LEFT(IM_WS_EMP_ID,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_OPER_ID","LEFT(IM_WS_OPER_ID,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_BRANCH","LEFT(IM_WS_BRANCH,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_TERM_ID","LEFT(IM_WS_TERM_ID,4)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_DATE","LEFT(IM_WS_DATE,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_TIME","LEFT(IM_WS_TIME,7)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_ORIGIN","LEFT(IM_WS_ORIGIN,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_WS_BRANCH4","LEFT(IM_WS_BRANCH4,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_HOLD_EXP_DATE","LEFT(IM_SH_HOLD_EXP_DATE,7)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_STOP_CHECK_DATE","LEFT(IM_SH_STOP_CHECK_DATE,7)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_STOP_CUST_PC_IND","LEFT(IM_SH_STOP_CUST_PC_IND,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_PLAC_OPER_ENT","IM_IMSTPM_1_0.IM_SH_PLAC_OPER_ENT","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","IM_SH_PLAC_CENTER","CASE WHEN LPAD(IM_SH_PLAC_CENTER,7,0) IS NULL THEN '' ELSE LPAD(IM_SH_PLAC_CENTER,7,0) END","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","IM_SH_REQUEST_PH","LEFT(IM_SH_REQUEST_PH,15)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_REQUESTOR","LEFT(IM_SH_REQUESTOR,25)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_DEPOSIT_AMT","LEFT(IM_SH_DEPOSIT_AMT,17)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_FEE_PROC_IND","LEFT(IM_SH_FEE_PROC_IND,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_FEE_AMT","LEFT(IM_SH_FEE_AMT,9)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_HOLD_RSN_CODE","LEFT(IM_SH_HOLD_RSN_CODE,3)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","IM_SH_HOLD_RSN_DESC","LEFT(IM_SH_HOLD_RSN_DESC,40)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:17:25.234","Common_Team"
"INT_L_IM_IMSTPM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:17:25.234","hathaipat"
"INT_L_IM_IMSTPM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:17:25.234","hathaipat"
