"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Id","VCSFMS_JEHED_JOURENTRHEAD_01.JE_HEADER_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Name","LEFT(JE_HEADER_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:00:18.729","Common_Team"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Desc","LEFT(JE_HEADER_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:00:18.729","Common_Team"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Ledger_Batch_Id","VCSFMS_JEHED_JOURENTRHEAD_01.JE_HEADER_LEDGER_BATCH_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Reversing_Ind","LEFT(JE_HEADER_REVERSING_IND,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:00:18.729","Common_Team"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Conv_Dttm","VCSFMS_JEHED_JOURENTRHEAD_01.JE_HEADER_CONV_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Create_Dttm","VCSFMS_JEHED_JOURENTRHEAD_01.JE_HEADER_CREATE_DTTM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Header_Posted_Dttm","VCSFMS_JEHED_JOURENTRHEAD_01.JE_HEADER_POSTED_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","Set_Of_Books_Cd","VCSFMS_JEHED_JOURENTRHEAD_01.SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","Set_Of_Books_Start_Dttm","VCSFMS_JEHED_JOURENTRHEAD_01.SET_OF_BOOKS_START_DTTM","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Accounting_Period_Month_Id","VCSFMS_JEHED_JOURENTRHEAD_01.JE_ACCOUNTING_PERIOD_MONTH_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","JE_Reversing_Period_Month_Id","VCSFMS_JEHED_JOURENTRHEAD_01.JE_REVERSING_PERIOD_MONTH_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","Custom_Calendar_Type_Cd","VCSFMS_JEHED_JOURENTRHEAD_01.CUSTOM_CALENDAR_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:00:18.729","INT_WANCHAIK"
"INT_T_CSFMSJEHED10_JOURENTRHEAD_01","Ctl_Id","'006'","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:00:18.729","INT_WANCHAIK"
