"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ST_AGREEMENT_02_HS","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,25)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:00:40.877","Common_Team"
"INS_T_ST_AGREEMENT_02_HS","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:00:40.877","Common_Team"
"INS_T_ST_AGREEMENT_02_HS","ACCT_CURRENT_STATUS_TYPE_CD","TVST_AGREEMENT_02_HS.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ACCT_STATUS_REASON_CD","TVST_AGREEMENT_02_HS.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ACCOUNT_OPEN_DT","TVST_AGREEMENT_02_HS.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ACCOUNT_CLOSE_DT","TVST_AGREEMENT_02_HS.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ACCT_CATEG_CD","TVST_AGREEMENT_02_HS.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ACCOUNT_PROCESSING_DT","TVST_AGREEMENT_02_HS.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:00:40.877","Common_Team"
"INS_T_ST_AGREEMENT_02_HS","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:00:40.877","Common_Team"
"INS_T_ST_AGREEMENT_02_HS","CONTRACT_EXPIRATION_DT","TVST_AGREEMENT_02_HS.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","ASSET_LIABILITY_CD","TVST_AGREEMENT_02_HS.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","BALANCE_SHEET_CD","TVST_AGREEMENT_02_HS.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","STATEMENT_MAIL_TYPE_CD","TVST_AGREEMENT_02_HS.STATEMENT_MAIL_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:00:40.877","Phase3"
"INS_T_ST_AGREEMENT_02_HS","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:00:40.877","Common_Team"
