"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMPSTLK1","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:11:54.373","Common_Team"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_ACCT_KEY","LEFT(AMHSTR01_TR_ACCT_KEY,26)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:11:54.373","PVT2_FIX"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_EFF_KEY","LEFT(AMHSTR01_TR_EFF_KEY,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:11:54.373","Common_Team"
"INT_T_OBR_AMPSTLK1","AMDWHHD_HDR_SEQ_NO","TVOBR_AMPSTLK1.AMDWHHD_HDR_SEQ_NO","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_ID","LEFT(AMHSTR01_TR_20_ID,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:11:54.373","Common_Team"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_RPT_GRP","TVOBR_AMPSTLK1.AMHSTR01_TR_20_RPT_GRP","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_AMT","TVOBR_AMPSTLK1.AMHSTR01_TR_20_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_BAL","TVOBR_AMPSTLK1.AMHSTR01_TR_20_BAL","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_REB","TVOBR_AMPSTLK1.AMHSTR01_TR_20_REB","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","AMHSTR01_TR_20_ADJ","TVOBR_AMPSTLK1.AMHSTR01_TR_20_ADJ","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:11:54.373","INT_TALILTIP"
"INT_T_OBR_AMPSTLK1","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","14","2023-03-12 02:11:54.373","INT_TALILTIP"
