"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWCST","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","PARENT_COMPANY_ID","LEFT(PARENT_COMPANY_ID,34)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","CUST_BRANCH","LEFT(CUST_BRANCH,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","ECONOMIC_SECTOR","LEFT(ECONOMIC_SECTOR,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","CST_CLASSIFICATION","LEFT(CST_CLASSIFICATION,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","CIF_ID","LEFT(CIF_ID,34)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","RISK_GRD_CATEGORY","LEFT(RISK_GRD_CATEGORY,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","TELEPHON_NO","LEFT(TELEPHON_NO,16)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","RESIDENCE_COUNTRY","LEFT(RESIDENCE_COUNTRY,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:22:14.601","Common_Team"
"INT_T_OBR_IXQDWCST","COUNTRY_OF_ORIGIN","LEFT(COUNTRY_OF_ORIGIN,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:22:14.601","Common_Team"
