"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_POLSB101_T_1_0","EDW_RECORD_NO","B2MTX_POLSB101_T_1_0.EDW_RECORD_NO","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_TYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MRCH_CORP_NO","B2MTX_POLSB101_T_1_0.OLSLOG_MRCH_CORP_NO","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MRCH_NO","B2MTX_POLSB101_T_1_0.OLSLOG_MRCH_NO","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MRCH_CARD_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_MRCH_CARD_TYPE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MRCH_TYPE_CODE","B2MTX_POLSB101_T_1_0.OLSLOG_MRCH_TYPE_CODE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TERMINAL_ID","B2MTX_POLSB101_T_1_0.OLSLOG_TERMINAL_ID","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_BATCH_NO","B2MTX_POLSB101_T_1_0.OLSLOG_BATCH_NO","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_BRANCH_NO","B2MTX_POLSB101_T_1_0.OLSLOG_BRANCH_NO","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_REC_CONTROL","B2MTX_POLSB101_T_1_0.OLSLOG_REC_CONTROL","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_CARD_NO","B2MTX_POLSB101_T_1_0.OLSLOG_CARD_NO","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MSG_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_MSG_TYPE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TRAN_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_TRAN_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_AUTH_CODE","B2MTX_POLSB101_T_1_0.OLSLOG_AUTH_CODE","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_DATE","B2MTX_POLSB101_T_1_0.OLSLOG_DATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TIME","B2MTX_POLSB101_T_1_0.OLSLOG_TIME","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:50:12.337","thanapong_k"
