"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCBCON_EDW_PROD_DATDICT","ACC_TYPE","LEFT(ACC_TYPE,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF1","LEFT(DYNAMIC_REF1,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF2","LEFT(DYNAMIC_REF2,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF3","LEFT(DYNAMIC_REF3,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF4","LEFT(DYNAMIC_REF4,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF5","LEFT(DYNAMIC_REF5,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF6","LEFT(DYNAMIC_REF6,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF7","LEFT(DYNAMIC_REF7,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF8","LEFT(DYNAMIC_REF8,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF9","LEFT(DYNAMIC_REF9,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF10","LEFT(DYNAMIC_REF10,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF11","LEFT(DYNAMIC_REF11,100)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:41:30.192","Common_Team"
