"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = ''
  THEN timestamp'1000-01-03 00:00:00.000GMT+7'
  ELSE to_timestamp(PXCREATEDATETIME) END","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:52:13.190","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = ''
  THEN timestamp'1000-01-03 00:00:00.000GMT+7'
  ELSE to_timestamp(PXUPDATEDATETIME) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:52:13.190","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","SDMS_CODE","LEFT(SDMS_CODE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","IS_ACTIVE","LEFT(IS_ACTIVE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:52:13.190","Common_Team"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","MODIFY_DATE","CASE WHEN COALESCE(MODIFY_DATE,'') = ''
  THEN timestamp'1000-01-03 00:00:00.000GMT+7'
  ELSE to_timestamp(MODIFY_DATE) END","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:52:13.190","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_MARTIALSTAT","SDMS_KEY","LEAD_UL_STD_MARTIALSTAT_1_0.SDMS_KEY","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:52:13.190","nuttsak.wong"
