"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_WINP_EDW_TLWDEALSTTS","ID","LEFT(ID,38)","1","1","1","0","0","0","0","0","0","1","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","DEALNUMBER","WINP_TLWDEALSTTS_1_0.DEALNUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:57:46.663","Phase2"
"INT_L_WINP_EDW_TLWDEALSTTS","OCCODE","LEFT(OCCODE,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","DEALTYPE","LEFT(DEALTYPE,70)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","APPROVALCHAPTER","LEFT(APPROVALCHAPTER,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","APPROVALNUMBER","LEFT(APPROVALNUMBER,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","CREATEDATE","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.CREATEDATE,1,26) AS TIMESTAMP ) AS VARCHAR(26)),'1000-01-03 00:00:00.000000')","9","1","1","0","0","0","0","0","0","7","2023-03-12 03:57:46.663","Phase2"
"INT_L_WINP_EDW_TLWDEALSTTS","SUBMITDATE","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.SUBMITDATE,1,26) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000000')","9","1","1","0","0","0","0","0","0","8","2023-03-12 03:57:46.663","Phase2"
"INT_L_WINP_EDW_TLWDEALSTTS","CDQSTARTDATE","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.CDQSTARTDATE,1,26) AS TIMESTAMP ) AS VARCHAR(26)), TIMESTAMP""1000-01-03 00:00:00.000000GMT+7"")","9","1","1","0","0","0","0","0","0","9","2023-03-12 03:57:46.663","Pupon"
"INT_L_WINP_EDW_TLWDEALSTTS","CDQSTARTDATECO","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.CDQSTARTDATECO,1,26) AS TIMESTAMP ) AS VARCHAR(26)), TIMESTAMP""1000-01-03 00:00:00.000000GMT+7"")","9","1","1","0","0","0","0","0","0","10","2023-03-12 03:57:46.663","Pupon"
"INT_L_WINP_EDW_TLWDEALSTTS","CDQCOMPLETEDATE","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.CDQCOMPLETEDATE,1,26) AS TIMESTAMP ) AS VARCHAR(26)), TIMESTAMP""1000-01-03 00:00:00.000000GMT+7"")","9","1","1","0","0","0","0","0","0","11","2023-03-12 03:57:46.663","Pupon"
"INT_L_WINP_EDW_TLWDEALSTTS","CDQCOMPLETETITLE","LEFT(CDQCOMPLETETITLE,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:57:46.663","Common_Team"
"INT_L_WINP_EDW_TLWDEALSTTS","COMPLETEDATE","COALESCE(CAST(CAST(SUBSTR(WINP_TLWDEALSTTS_1_0.COMPLETEDATE,1,26) AS TIMESTAMP ) AS VARCHAR(26)), TIMESTAMP""1000-01-03 00:00:00.000000GMT+7"")","9","1","1","0","0","0","0","0","0","13","2023-03-12 03:57:46.663","Pupon"
