"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","LOAN_ID","LEFT(LOAN_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE_DAY","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE_DAY","0","1","0","0","0","0","0","0","0","3","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","CRYSTALIZE_FLAG","LEFT(CRYSTALIZE_FLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","CRYSTALIZE_METHOD","LEFT(CRYSTALIZE_METHOD,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE1_GRACEPERD","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE1_GRACEPERD","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE1_TENOR","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE1_TENOR","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE1_PENALTY","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE1_PENALTY","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE2_GRACEPERD","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE2_GRACEPERD","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE2_TENOR","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE2_TENOR","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:06:21.260","paramee"
