"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_1_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_EDITED_ACCT_NO","LEFT(ST_EDITED_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_ACCT_CATEGORY","LEFT(ST_ACCT_CATEGORY,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_BRANCH_4D","LEFT(ST_BRANCH_4D,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_OFFICER","LEFT(ST_OFFICER,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_USER_CODE1","LEFT(ST_USER_CODE1,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_STATUS","LEFT(ST_STATUS,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_ACCT_TYPE","LEFT(ST_ACCT_TYPE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CLOSED_DATE","LEFT(ST_CLOSED_DATE,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CLOSING_RSN","LEFT(ST_CLOSING_RSN,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_DEBIT_CARD","LEFT(ST_DEBIT_CARD,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_CURRENT_BAL","ST_STACTM_1_0.ST_CURRENT_BAL","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:43:47.599","nuttsak.wong"
"INT_L_ST_STACTM_1_0","ST_COLLECT_BAL","ST_STACTM_1_0.ST_COLLECT_BAL","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:43:47.599","nuttsak.wong"
"INT_L_ST_STACTM_1_0","ST_LAST_CUST_ACTV_DATE","LEFT(ST_LAST_CUST_ACTV_DATE,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_AOI_OPENING_DATE","LEFT(ST_AOI_OPENING_DATE,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_AOI_OPENING_DEP","ST_STACTM_1_0.ST_AOI_OPENING_DEP","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:43:47.599","nuttsak.wong"
"INT_L_ST_STACTM_1_0","ST_AOI_SOURCE_FUNDS","LEFT(ST_AOI_SOURCE_FUNDS,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:43:47.599","Common_Team"
"INT_L_ST_STACTM_1_0","ST_SHS_HOLD_FULL_BAL","LEFT(ST_SHS_HOLD_FULL_BAL,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:43:47.599","Common_Team"
