"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPCUST","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","REFSEQ","VEDW_LEAD_MCSAPPCUST_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","CUSTID","LEFT(CUSTID,17)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","NP_FLAG","LEFT(NP_FLAG,5)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","MCS_SEGMENT","VEDW_LEAD_MCSAPPCUST_01.MCS_SEGMENT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MCS_SCORE","VEDW_LEAD_MCSAPPCUST_01.MCS_SCORE","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MCS_PRE_KEY","VEDW_LEAD_MCSAPPCUST_01.MCS_PRE_KEY","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MCS_MODEL_ID","VEDW_LEAD_MCSAPPCUST_01.MCS_MODEL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SEC_SCORE","VEDW_LEAD_MCSAPPCUST_01.SEC_SCORE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","HP_SCORE","VEDW_LEAD_MCSAPPCUST_01.HP_SCORE","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","UNSEC_SCORE","VEDW_LEAD_MCSAPPCUST_01.UNSEC_SCORE","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCBPP_SCORE","VEDW_LEAD_MCSAPPCUST_01.NCBPP_SCORE","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCBPP_MODEL_ID","VEDW_LEAD_MCSAPPCUST_01.NCBPP_MODEL_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_MEAN_UTIL_CASH_12","VEDW_LEAD_MCSAPPCUST_01.NCB_MEAN_UTIL_CASH_12","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_MEAN_UTIL_CC_12","VEDW_LEAD_MCSAPPCUST_01.NCB_MEAN_UTIL_CC_12","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_NUM_DPD_24_SEC","VEDW_LEAD_MCSAPPCUST_01.NCB_NUM_DPD_24_SEC","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_NUM_LST_MTH_DPD_UNS","VEDW_LEAD_MCSAPPCUST_01.NCB_NUM_LST_MTH_DPD_UNS","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_NUM_DPD_12_CC","VEDW_LEAD_MCSAPPCUST_01.NCB_NUM_DPD_12_CC","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_NUM_ENQ_PERPOSE","VEDW_LEAD_MCSAPPCUST_01.NCB_NUM_ENQ_PERPOSE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_MOB_ALL","VEDW_LEAD_MCSAPPCUST_01.NCB_MOB_ALL","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_P_ACT_PT_LOAN","VEDW_LEAD_MCSAPPCUST_01.NCB_P_ACT_PT_LOAN","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NCB_GRADE","LEFT(NCB_GRADE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","D_SCORE","VEDW_LEAD_MCSAPPCUST_01.D_SCORE","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_MODEL_ID","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_MODEL_ID","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_ATS_FLG","LEFT(D_SCORE_ATS_FLG,5)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:19:28.941","Common_Team"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_C_ATM_ENQT_AVG","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_C_ATM_ENQT_AVG","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_C_BAL_DEBIT_AVG","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_C_BAL_DEBIT_AVG","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_LN_AVG_INV_BAL","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_LN_AVG_INV_BAL","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_LN_BAL_DEBIT_AVG","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_LN_BAL_DEBIT_AVG","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_NUM_DEC_10_DEBIT_BAL","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_NUM_DEC_10_DEBIT_BAL","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:19:28.941","INT_TALILTIP"
