"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Event_Id","VGCS_GIFTCARD_TOPUP_LOG_01.Event_Id","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:14:07.711","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Event_Start_Dt","VGCS_GIFTCARD_TOPUP_LOG_01.Event_Start_Dt","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:14:07.711","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Record_Type","LEFT(Record_Type,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Transaction_Time","LEFT(Transaction_Time,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Merchant_ID","LEFT(Merchant_ID,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Merchant_Name","LEFT(Merchant_Name,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Account_No","LEFT(Account_No,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Account_Name","LEFT(Account_Name,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Card_Number","LEFT(Card_Number,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Product_Name","LEFT(Product_Name,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Transaction_Amount","VGCS_GIFTCARD_TOPUP_LOG_01.Transaction_Amount","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:14:07.711","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Card_Fee","VGCS_GIFTCARD_TOPUP_LOG_01.Card_Fee","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:14:07.711","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","From_Vender","LEFT(From_Vender,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:14:07.711","Common_Team"
"INT_T_GCS_GIFTCARD_TOPUP_LOG_01","Ctl_Id","'131'","1","1","1","0","0","0","0","1","0","17","2023-03-12 02:14:07.711","INT_TALILTIP"
