"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACAC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CR_LINE","LEFT(CR_LINE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CR_SEQ","LEAD_INCLACAC_1_0.CR_SEQ","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AMT_OLDNNN","LEAD_INCLACAC_1_0.AMT_OLDNNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","ACC_REAL","LEFT(ACC_REAL,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","BALANCE","LEAD_INCLACAC_1_0.BALANCE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","TYNNN","LEAD_INCLACAC_1_0.TYNNN","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","TMNNN","LEAD_INCLACAC_1_0.TMNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","RA_MTH","LEAD_INCLACAC_1_0.RA_MTH","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","BRCHTYPE","LEFT(BRCHTYPE,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","COND","LEFT(COND,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FLAG_TRER","LEFT(FLAG_TRER,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","INT_GRACE","LEAD_INCLACAC_1_0.INT_GRACE","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","PRN_GRACE","LEAD_INCLACAC_1_0.PRN_GRACE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","INT_COMPUTE","LEAD_INCLACAC_1_0.INT_COMPUTE","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","DR_CR_BAL","LEFT(DR_CR_BAL,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","TDNNN","LEAD_INCLACAC_1_0.TDNNN","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FLAG_ST","LEFT(FLAG_ST,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:04:56.563","Common_Team"
