"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_LRTLI_QUOPAYRELES_01","QUOTE_PAYMENT_ACCOUNT_NUM","LEFT(QUOTE_PAYMENT_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","CHECK_AMT","VLA_LRTLI_QUOPAYRELES_01.CHECK_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:28:20.533","Phase3"
"INT_T_LA_LRTLI_QUOPAYRELES_01","VAT_AMT","VLA_LRTLI_QUOPAYRELES_01.VAT_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:28:20.533","Phase3"
"INT_T_LA_LRTLI_QUOPAYRELES_01","TAX_AMT","VLA_LRTLI_QUOPAYRELES_01.TAX_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:28:20.533","Phase3"
"INT_T_LA_LRTLI_QUOPAYRELES_01","NET_ADDED_AMT","VLA_LRTLI_QUOPAYRELES_01.NET_ADDED_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:28:20.533","Phase3"
"INT_T_LA_LRTLI_QUOPAYRELES_01","NOTIFY_ALERT_VAL","LEFT(NOTIFY_ALERT_VAL,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","GROUP_PAYMENT_VAL","LEFT(GROUP_PAYMENT_VAL,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","EMPLOYMENT_PAYMENT_VAL","LEFT(EMPLOYMENT_PAYMENT_VAL,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","CONTRACT_NUM","LEFT(CONTRACT_NUM,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","LOT_NUM","LEFT(LOT_NUM,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","CHECK_NUM","LEFT(CHECK_NUM,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","BCM_REFERENCE_NUM","LEFT(BCM_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","BCM_REFERENCE_ID","LEFT(BCM_REFERENCE_ID,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:28:20.533","Common_Team"
"INT_T_LA_LRTLI_QUOPAYRELES_01","VALUE_DT","VLA_LRTLI_QUOPAYRELES_01.VALUE_DT","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:28:20.533","Phase3"
"INT_T_LA_LRTLI_QUOPAYRELES_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","32","2023-03-12 02:28:20.533","Phase3"
