"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_PARQUOGRADE_01","PARTY_ID","VLA_PARQUOGRADE_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","QUOTATION_ID","VLA_PARQUOGRADE_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","CONTRACT_PARTY_ROLE_CD","VLA_PARQUOGRADE_01.CONTRACT_PARTY_ROLE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","PARTY_QUOTATION_START_DTTM","VLA_PARQUOGRADE_01.PARTY_QUOTATION_START_DTTM","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","GRADE_SCORE_TYPE_CD","VLA_PARQUOGRADE_01.GRADE_SCORE_TYPE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","PARTY_QUOTE_SCORE_START_DTTM","date_format(Party_Quote_Score_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","0","0","0","0","0","6","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","PARTY_QUOTE_GRADE_SCORE_VAL","LEFT(PARTY_QUOTE_GRADE_SCORE_VAL,250)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:31:58.479","Common_Team"
"INT_T_LA_PARQUOGRADE_01","PARTY_QUOTE_ITEM_VAL","LEFT(PARTY_QUOTE_ITEM_VAL,250)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:31:58.479","Common_Team"
"INT_T_LA_PARQUOGRADE_01","GRADE_SCORE_REASON_CD","VLA_PARQUOGRADE_01.GRADE_SCORE_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:31:58.479","Phase3"
"INT_T_LA_PARQUOGRADE_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:31:58.479","Phase3"
