"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWACP","PAY_DATE_ABROAD","CASE WHEN COALESCE(PAY_DATE_ABROAD,'') <> '' AND PAY_DATE_ABROAD <> '20691231' 
THEN to_date(TRIM(PAY_DATE_ABROAD), 'yyyy-MM-dd') WHEN PAY_DATE_ABROAD = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","PAY_DATE_HERE","CASE WHEN COALESCE(PAY_DATE_HERE,'') <> '' AND PAY_DATE_HERE <> '20691231' 
THEN to_date(TRIM(PAY_DATE_HERE), 'yyyy-MM-dd') WHEN PAY_DATE_HERE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","DRAFT_NO","LEFT(DRAFT_NO,16)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","ACP_DISCOUNT_SW","LEFT(ACP_DISCOUNT_SW,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_PRCT","IXI_IXQDWACP_1_0.DISCOUNT_PRCT","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_DAYS","LEFT(DISCOUNT_DAYS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_BASIS","IXI_IXQDWACP_1_0.DISCOUNT_BASIS","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_AMT","IXI_IXQDWACP_1_0.DISCOUNT_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_CURR","LEFT(DISCOUNT_CURR,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DISCOUNT_OUT_OF","LEFT(DISCOUNT_OUT_OF,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","ACP_GUARANTEED_SW","LEFT(ACP_GUARANTEED_SW,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","AVAILABLE_WITH","LEFT(AVAILABLE_WITH,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","SETTLEMENT_BY","LEFT(SETTLEMENT_BY,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DOC_SOURCE","LEFT(DOC_SOURCE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DOCS_IN_ORDER","LEFT(DOCS_IN_ORDER,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","ACP_CATEGORY","LEFT(ACP_CATEGORY,6)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","TRANSPORT_DOCS_NO","LEFT(TRANSPORT_DOCS_NO,16)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","TRANSPORT_DOCS_DTE","CASE WHEN COALESCE(TRANSPORT_DOCS_DTE,'') <> '' AND TRANSPORT_DOCS_DTE <> '20691231' 
THEN to_date(TRIM(TRANSPORT_DOCS_DTE), 'yyyy-MM-dd') WHEN TRANSPORT_DOCS_DTE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","TRANSPORT_NAME","LEFT(TRANSPORT_NAME,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PORT_FROM","LEFT(PORT_FROM,65)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PORT_TO","LEFT(PORT_TO,65)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","INVOICE_DATE","CASE WHEN COALESCE(INVOICE_DATE,'') <> '' AND INVOICE_DATE <> '20691231' 
THEN to_date(TRIM(INVOICE_DATE), 'yyyy-MM-dd') WHEN INVOICE_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","BALANCE","IXI_IXQDWACP_1_0.BALANCE","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CONFIRMED_BALANCE","IXI_IXQDWACP_1_0.CONFIRMED_BALANCE","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AAC_CATEGORY","LEFT(AAC_CATEGORY,6)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","AAC_STARTING_DATE","CASE WHEN COALESCE(AAC_STARTING_DATE,'') <> '' AND AAC_STARTING_DATE <> '20691231' 
THEN to_date(TRIM(AAC_STARTING_DATE), 'yyyy-MM-dd') WHEN AAC_STARTING_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AAC_MATURITY_DATE","CASE WHEN COALESCE(AAC_MATURITY_DATE,'') <> '' AND AAC_MATURITY_DATE <> '20691231' 
THEN to_date(TRIM(AAC_MATURITY_DATE), 'yyyy-MM-dd') WHEN AAC_MATURITY_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AC_PAY_DATE_ABROAD","CASE WHEN COALESCE(AC_PAY_DATE_ABROAD,'') <> '' AND AC_PAY_DATE_ABROAD <> '20691231' 
THEN to_date(TRIM(AC_PAY_DATE_ABROAD), 'yyyy-MM-dd') WHEN AC_PAY_DATE_ABROAD = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AAC_PAY_DATE_HERE","CASE WHEN COALESCE(AAC_PAY_DATE_HERE,'') <> '' AND AAC_PAY_DATE_HERE <> '20691231' 
THEN to_date(TRIM(AAC_PAY_DATE_HERE), 'yyyy-MM-dd') WHEN AAC_PAY_DATE_HERE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","RMT_BANK_REF_NO","LEFT(RMT_BANK_REF_NO,16)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PRES_BANK_REF_NO","LEFT(PRES_BANK_REF_NO,16)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","ADDITIONAL_AMT","IXI_IXQDWACP_1_0.ADDITIONAL_AMT","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CLAIM_VALUE_DATE","CASE WHEN COALESCE(CLAIM_VALUE_DATE,'') <> '' AND CLAIM_VALUE_DATE <> '20691231' 
THEN to_date(TRIM(CLAIM_VALUE_DATE), 'yyyy-MM-dd') WHEN CLAIM_VALUE_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CHARGES_CLAIMED","IXI_IXQDWACP_1_0.CHARGES_CLAIMED","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CLAIM_RECEIVED_BY","LEFT(CLAIM_RECEIVED_BY,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","INDEMNITY_LETTER","LEFT(INDEMNITY_LETTER,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PREADVICE_ISB_SW","LEFT(PREADVICE_ISB_SW,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PREADVICE_CLM_SW","LEFT(PREADVICE_CLM_SW,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","CLAIM_DATE","CASE WHEN COALESCE(CLAIM_DATE,'') <> '' AND CLAIM_DATE <> '20691231' 
THEN to_date(TRIM(CLAIM_DATE), 'yyyy-MM-dd') WHEN CLAIM_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CLAIM_AUTH_AMT","IXI_IXQDWACP_1_0.CLAIM_AUTH_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AGT_COMM_AMT","IXI_IXQDWACP_1_0.AGT_COMM_AMT","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AGT_COMM_CURRENCY","LEFT(AGT_COMM_CURRENCY,3)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","AGT_COMM_DR","LEFT(AGT_COMM_DR,3)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","AGT_COMM_CR","LEFT(AGT_COMM_CR,3)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","GUARANTEED_AMNT","IXI_IXQDWACP_1_0.GUARANTEED_AMNT","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","ID_NO_FOR_DRAFTS","LEFT(ID_NO_FOR_DRAFTS,20)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","RMB_TENOR_DAYS","LEFT(RMB_TENOR_DAYS,4)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","RMB_DISC_TO_LSC","LEFT(RMB_DISC_TO_LSC,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","DRAFT_FROM_AFTER","LEFT(DRAFT_FROM_AFTER,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","ACP_LAST_SHIPMENT","LEFT(ACP_LAST_SHIPMENT,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","NUMBER_OF_SETS","IXI_IXQDWACP_1_0.NUMBER_OF_SETS","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","AAC_LAST_SHIPMENT","LEFT(AAC_LAST_SHIPMENT,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","TRACER_DATE","CASE WHEN COALESCE(TRACER_DATE,'') <> '' AND TRACER_DATE <> '20691231' 
THEN to_date(TRIM(TRACER_DATE), 'yyyy-MM-dd') WHEN TRACER_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","PRESENTING_PARTY","LEFT(PRESENTING_PARTY,3)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","CREDIT_ACC_NO","LEFT(CREDIT_ACC_NO,34)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PORT_LOADING","LEFT(PORT_LOADING,65)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","PORT_DISCHARGE","LEFT(PORT_DISCHARGE,65)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:20:08.360","Common_Team"
"INT_L_IXI_EDW_IXQDWACP","START_DT","","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","END_DT","","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","CTL_ID","","0","1","0","0","0","0","0","0","0","72","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:20:08.360","hathaipat"
"INT_L_IXI_EDW_IXQDWACP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:20:08.360","hathaipat"
