"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_CEOLISTCA","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:22.510","Common_Team"
"INT_L_LEAD_EDW_CEOLISTCA","REFSEQ","LEAD_CEOLISTCA_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:37:22.510","mfec_process"
"INT_L_LEAD_EDW_CEOLISTCA","CORIDNNN","LEFT(CORIDNNN,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:37:22.510","Common_Team"
"INT_L_LEAD_EDW_CEOLISTCA","PARTY_ID","LEAD_CEOLISTCA_1_0.PARTY_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:37:22.510","mfec_process"
"INT_L_LEAD_EDW_CEOLISTCA","CEO_TYPE_LIST","LEFT(CEO_TYPE_LIST,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:37:22.510","Common_Team"
"INT_L_LEAD_EDW_CEOLISTCA","POSITIONS","LEFT(POSITION,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:22.510","Common_Team"
"INT_L_LEAD_EDW_CEOLISTCA","PERCENTAGEOFSHARE","LEAD_CEOLISTCA_1_0.PERCENTAGEOFSHARE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","QUANTITYOFSHARE","LEAD_CEOLISTCA_1_0.QUANTITYOFSHARE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:37:22.510","paramee"
"INT_L_LEAD_EDW_CEOLISTCA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:37:22.510","paramee"
