"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYUSERIDENTIFIER","LEFT(PYUSERIDENTIFIER,96)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYTITLE","LEFT(PYTITLE,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYFIRSTNAME","LEFT(PYFIRSTNAME,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYLASTNAME","LEFT(PYLASTNAME,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYACCESSGROUP","LEFT(PYACCESSGROUP,96)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYPWDCURRENT","LEFT(PYPWDCURRENT,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYUSERNAME","LEFT(PYUSERNAME,160)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYTELEPHONE","LEFT(PYTELEPHONE,96)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYEMAILADDRESS","LEFT(PYEMAILADDRESS,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYORGANIZATION","LEFT(PYORGANIZATION,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYORGDIVISION","LEFT(PYORGDIVISION,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYORGUNIT","LEFT(PYORGUNIT,128)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYIMPORTEDUSER","LEFT(PYIMPORTEDUSER,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE PXCREATEDATETIME  END","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE PXUPDATEDATETIME  END","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PYLABEL","LEFT(PYLABEL,160)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","25","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","AUTHORITYLEVEL","LEAD_AUTO_STD_USER_PROF_1_0.AUTHORITYLEVEL","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","OFFICERCODE","LEFT(OFFICERCODE,96)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","TEAMCODE","LEFT(TEAMCODE,96)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","DEPARTMENT","LEFT(DEPARTMENT,128)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","DIVISION","LEFT(DIVISION,128)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","BRANCHCODE","LEFT(BRANCHCODE,128)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","UNIT","LEFT(UNIT,128)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","SUBUNIT","LEFT(SUBUNIT,128)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","LEVELINORGANIZATION","LEFT(LEVELINORGANIZATION,32)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","ISMANAGER","LEFT(ISMANAGER,8)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","APPROVALLIMIT","LEAD_AUTO_STD_USER_PROF_1_0.APPROVALLIMIT","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","ISONLEAVE","LEFT(ISONLEAVE,1)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:20:55.107","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","SCBPAUTHORITYLEVEL","LEAD_AUTO_STD_USER_PROF_1_0.SCBPAUTHORITYLEVEL","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","SBGAUTHORITYLEVEL","LEAD_AUTO_STD_USER_PROF_1_0.SBGAUTHORITYLEVEL","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","START_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","END_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","CTL_ID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:20:55.107","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_USER_PROF","BK_PARTY_079_001","COALESCE(TRIM(PYUSERIDENTIFIER),'')||'_LA_079'","1","1","0","0","0","0","0","1","1","48","2023-03-12 03:20:55.107","Common_Team"
