"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Event_Id","VISOP_DAF_SDVA_NURG_TXNLOGS_01.Event_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:09:26.579","INT_NATTHAPORN"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Event_Start_Dt","VISOP_DAF_SDVA_NURG_TXNLOGS_01.Event_Start_Dt","0","1","1","0","1","0","0","0","0","2","2023-03-12 01:09:26.579","INT_NATTHAPORN"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Transaction_ID","LEFT(Transaction_ID,35)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Category_Purpose","LEFT(Category_Purpose,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Receiving_Bank_Code","LEFT(Receiving_Bank_Code,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Receiving_Branch_Code","LEFT(Receiving_Branch_Code,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Receiving_Account_No","LEFT(Receiving_Account_No,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Transfer_Amount","VISOP_DAF_SDVA_NURG_TXNLOGS_01.Transfer_Amount","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:09:26.579","INT_NATTHAPORN"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Proxy_Type","LEFT(Proxy_Type,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Proxy_Value","LEFT(Proxy_Value,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Status_Code","LEFT(Status_Code,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Service_Level_Cd","LEFT(Service_Level_Cd,4)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:09:26.579","Common_Team"
"INT_T_ISOP_DAF_SDVA_NURG_TXNLOGS_01","Ctl_Id","'125'","1","1","1","0","0","0","0","1","0","16","2023-03-12 01:09:26.579","INT_NATTHAPORN"
