"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCTRACK","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","REFSEQ","VEDW_LEAD_INCTRACK_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:23:55.075","Phase3"
"INT_T_LEAD_INCTRACK","SEQ","VEDW_LEAD_INCTRACK_01.SEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:23:55.075","Phase3"
"INT_T_LEAD_INCTRACK","STORY","LEFT(STORY,250)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","PRE_STA","LEFT(PRE_STA,64)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","SENDER","LEFT(SENDER,128)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","RECIEVER","LEFT(RECIEVER,128)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","RE_DTM","VEDW_LEAD_INCTRACK_01.RE_DTM","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:23:55.075","Phase3"
"INT_T_LEAD_INCTRACK","SKIP_FROM","LEFT(SKIP_FROM,64)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:23:55.075","Common_Team"
"INT_T_LEAD_INCTRACK","CTL_ID","'025'
","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:23:55.075","Phase3"
