"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_DOB","LEFT(CCFR_DOB,15)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_FRAUD_TYPE","LEFT(CCFR_FRAUD_TYPE,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_REMARK","LEFT(CCFR_REMARK,400)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_REMARK2","LEFT(CCFR_REMARK2,400)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_FRAUD_TEXT1","LEFT(CCFR_FRAUD_TEXT1,400)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_FRAUD_TEXT2","LEFT(CCFR_FRAUD_TEXT2,70)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_FRAUD_TEXT3","LEFT(CCFR_FRAUD_TEXT3,70)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_FATHER","LEFT(CCFR_FATHER,160)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_MOTHER","LEFT(CCFR_MOTHER,160)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_BKL_DATE","LEFT(CCFR_BKL_DATE,16)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_ACCUSE","LEFT(CCFR_ACCUSE,100)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_RESULT","LEFT(CCFR_RESULT,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_REFER","LEFT(CCFR_REFER,10)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_RCRESP","LEFT(CCFR_RCRESP,16)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_UPDATE_DATE","LEFT(CCFR_UPDATE_DATE,40)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_TITLE","LEFT(CCFR_COM_TITLE,100)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_NAME","LEFT(CCFR_COM_NAME,80)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_GROUP","LEFT(CCFR_COM_GROUP,100)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_ADDR_NO","LEFT(CCFR_COM_ADDR_NO,80)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_ADDRESS","LEFT(CCFR_COM_ADDRESS,80)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_ROAD","LEFT(CCFR_COM_ROAD,80)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_DISTRICT","LEFT(CCFR_COM_DISTRICT,80)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_CITY","LEFT(CCFR_COM_CITY,80)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_COM_ZIPCODE","LEFT(CCFR_COM_ZIPCODE,10)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_REGISTER_NO","LEFT(CCFR_REGISTER_NO,20)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_PROVINCE","LEFT(CCFR_PROVINCE,80)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_CHASIS_NO","LEFT(CCFR_CHASIS_NO,40)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","CCFR_ENGINE_NO","LEFT(CCFR_ENGINE_NO,40)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:59:57.022","Common_Team"
"INT_L_LEAD_EDW_UL_FRAUD","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:59:57.022","nuttsak.wong"
"INT_L_LEAD_EDW_UL_FRAUD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:59:57.022","nuttsak.wong"
