"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TYPE","LEFT(OLSLOG_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MRCH_CORP_NO","LEFT(OLSLOG_MRCH_CORP_NO,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MRCH_NO","LEFT(OLSLOG_MRCH_NO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MRCH_CARD_TYPE","LEFT(OLSLOG_MRCH_CARD_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MRCH_TYPE_CODE","LEFT(OLSLOG_MRCH_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TERMINAL_ID","LEFT(OLSLOG_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_BATCH_NO","LEFT(OLSLOG_BATCH_NO,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_BRANCH_NO","LEFT(OLSLOG_BRANCH_NO,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_REC_CONTROL","LEFT(OLSLOG_REC_CONTROL,2)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_CARD_NO","LEFT(OLSLOG_CARD_NO,19)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MSG_TYPE","LEFT(OLSLOG_MSG_TYPE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TRAN_TYPE","LEFT(OLSLOG_TRAN_TYPE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_AUTH_CODE","LEFT(OLSLOG_AUTH_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_DATE","LEFT(OLSLOG_DATE,6)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TIME","LEFT(OLSLOG_TIME,6)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_RDM_AMT","B2MTX_POLSB101_T_1_0_T1.OLSLOG_RDM_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_CREDIT_AMT","B2MTX_POLSB101_T_1_0_T1.OLSLOG_CREDIT_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TRACE_NO","LEFT(OLSLOG_TRACE_NO,6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_NET_OR_GROSS","LEFT(OLSLOG_NET_OR_GROSS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_VSA_TYPE","LEFT(OLSLOG_VSA_TYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCA_TYPE","LEFT(OLSLOG_MCA_TYPE,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_JCB_TYPE","LEFT(OLSLOG_JCB_TYPE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_LOC_TYPE","LEFT(OLSLOG_LOC_TYPE,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_VSA_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_VSA_RATE","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCA_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_MCA_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_JCB_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_JCB_RATE","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_LOC_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_LOC_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_TERM_NAME","LEFT(OLSLOG_TERM_NAME,30)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_POS_ENTRY","LEFT(OLSLOG_POS_ENTRY,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MRCH_ACCT_NO","LEFT(OLSLOG_MRCH_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCA_AFF_TYPE","LEFT(OLSLOG_MCA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCA_AFF_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_MCA_AFF_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_VSA_AFF_TYPE","LEFT(OLSLOG_VSA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_VSA_AFF_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_VSA_AFF_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_AB_FLAG","LEFT(OLSLOG_AB_FLAG,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_JCB_AFF_TYPE","LEFT(OLSLOG_JCB_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_JCB_AFF_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_JCB_AFF_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_CODE_TEXT","LEFT(OLSLOG_CODE_TEXT,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_POINT","LEFT(OLSLOG_POINT,10)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_RDM_TYPE","LEFT(OLSLOG_RDM_TYPE,8)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCE_TYPE","LEFT(OLSLOG_MCE_TYPE,2)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_MCE_RATE","B2MTX_POLSB101_T_1_0_T1.OLSLOG_MCE_RATE","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:25:03.968","hathaipat"
