"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BPINCOME","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:22:00.158","Common_Team"
"INT_L_LEAD_EDW_BPINCOME","FLAG","LEFT(FLAG,1)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:22:00.158","Common_Team"
"INT_L_LEAD_EDW_BPINCOME","SEQNNN","LEAD_BPINCOME_1_0.SEQNNN","0","1","0","0","1","0","0","0","0","3","2023-03-12 03:22:00.158","mfec_process"
"INT_L_LEAD_EDW_BPINCOME","INCOMENNN","LEAD_BPINCOME_1_0.INCOMENNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","PNL_INC_WHERE","LEFT(PNL_INC_WHERE,60)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:22:00.158","Common_Team"
"INT_L_LEAD_EDW_BPINCOME","FOUNDATION","LEFT(FOUNDATION,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:22:00.158","Common_Team"
"INT_L_LEAD_EDW_BPINCOME","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:22:00.158","paramee"
"INT_L_LEAD_EDW_BPINCOME","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BPINCOME_1_0.BPNLIDNNN,'0'))||'_1'||'_010')","1","1","0","0","0","0","0","1","1","15","2023-03-12 03:22:00.158","Common_Team"
