"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","GUARANTORLIST_ID","LEAD_AUTO_LOAN_REQ_GUA_1_0.GUARANTORLIST_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:20:58.520","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","PZINSKEY","LEAD_AUTO_LOAN_REQ_GUA_1_0.PZINSKEY","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:20:58.520","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","AGE","LEAD_AUTO_LOAN_REQ_GUA_1_0.AGE","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","CUSTOMERAGE","LEAD_AUTO_LOAN_REQ_GUA_1_0.CUSTOMERAGE","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","CUSTOMERID","LEAD_AUTO_LOAN_REQ_GUA_1_0.CUSTOMERID","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","DATEOFBIRTH","CASE WHEN coalesce(trim(DATEOFBIRTH),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE CAST(substring(trim(DATEOFBIRTH),1,4)||'-'||substring(trim(DATEOFBIRTH),5,2)||'-'||substring(trim(DATEOFBIRTH),7,2)||' '||substring(trim(DATEOFBIRTH),10,2)||':'||substring(trim(DATEOFBIRTH),12,2)||':'||substring(trim(DATEOFBIRTH),14,2)AS TIMESTAMP)+ INTERVAL '7' HOUR END ","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","DOCUMENTTYPEDESC","LEAD_AUTO_LOAN_REQ_GUA_1_0.DOCUMENTTYPEDESC","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","EMPLOYEEID","LEAD_AUTO_LOAN_REQ_GUA_1_0.EMPLOYEEID","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","FULLNAME","LEAD_AUTO_LOAN_REQ_GUA_1_0.FULLNAME","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","GUARANTORNAME","LEAD_AUTO_LOAN_REQ_GUA_1_0.GUARANTORNAME","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:20:58.520","nuttsak.wong"
