"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_LOAN_PROFILE","USERID","LEFT(USERID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,15)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,5)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","BRANCH","LEFT(BRANCH,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,50)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","ACCOUNT_NICKNAME","LEFT(ACCOUNT_NICKNAME,15)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:56:53.688","Common_Team"
"INT_L_ESN_EDW_LOAN_PROFILE","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:56:53.688","montarat"
"INT_L_ESN_EDW_LOAN_PROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:56:53.688","montarat"
