"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_TRMS_LIMITNODE","LIMIT_NODE_ID","SCF_TRMS_LIMITNODE_1_0.LIMIT_NODE_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:32.068","mfec_process"
"INT_L_SCF_TRMS_LIMITNODE","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","LIMIT_CAT_ID","SCF_TRMS_LIMITNODE_1_0.LIMIT_CAT_ID","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","LIMIT_NODE_NAME","LEFT(LIMIT_NODE_NAME,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","ATTR_ID","SCF_TRMS_LIMITNODE_1_0.ATTR_ID","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","PARENT_NODE_ID","SCF_TRMS_LIMITNODE_1_0.PARENT_NODE_ID","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","IS_TXN_ALLOWED","LEFT(IS_TXN_ALLOWED,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","CONCENTRATION_LIMITED","LEFT(CONCENTRATION_LIMITED,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","CONCENTRATION_PCT","SCF_TRMS_LIMITNODE_1_0.CONCENTRATION_PCT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","LIMIT_WARN_LINE","SCF_TRMS_LIMITNODE_1_0.LIMIT_WARN_LINE","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","LIMIT_AUTO_VERIFY","LEFT(LIMIT_AUTO_VERIFY,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","IS_ALIAS","LEFT(IS_ALIAS,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","ALIAS_NODE_ID","SCF_TRMS_LIMITNODE_1_0.ALIAS_NODE_ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","ALIAS_NODE_NAME","LEFT(ALIAS_NODE_NAME,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","UPDATE_TIME","CASE WHEN COALESCE( SCF_TRMS_LIMITNODE_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_LIMITNODE_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","VERIFY_TIME","CASE WHEN COALESCE( SCF_TRMS_LIMITNODE_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TRMS_LIMITNODE_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","EXT_LIMIT_FLAG","LEFT(EXT_LIMIT_FLAG,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","EXT_LIMITNODE_KEY","LEFT(EXT_LIMITNODE_KEY,20)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:32.068","Common_Team"
"INT_L_SCF_TRMS_LIMITNODE","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:02:32.068","paramee"
"INT_L_SCF_TRMS_LIMITNODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:02:32.068","paramee"
