"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJADDR","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","ADDRESSTYPE_ID","LEFT(ADDRESSTYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE1","LEFT(IMPORTADDRESSLINE1,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE2","LEFT(IMPORTADDRESSLINE2,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE3","LEFT(IMPORTADDRESSLINE3,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE4","LEFT(IMPORTADDRESSLINE4,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE5","LEFT(IMPORTADDRESSLINE5,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","IMPORTADDRESSLINE6","LEFT(IMPORTADDRESSLINE6,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:41:11.245","Common_Team"
"INT_L_LOS_EDW_SBJADDR","ADDRESSLINE1","LEFT(ADDRESSLINE1,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:41:11.245","Common_Team"
