"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VEHICAL","ID","LEFT(ID,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","CONTRACTNO","LEFT(CONTRACTNO,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","PRODUCTTYPEDESC","LEFT(PRODUCTTYPEDESC,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","SUBTYPEDESC","LEFT(SUBTYPEDESC,128)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","TYPEOFVEHICLE","LEFT(TYPEOFVEHICLE,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","VEHICLETYPEDESC","LEFT(VEHICLETYPEDESC,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","BRAND","LEFT(BRAND,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","BRANDDESC","LEFT(BRANDDESC,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","MODEL","LEFT(MODEL,32)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","MODELDESC","LEFT(MODELDESC,32)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","YEAROFMODEL","LEFT(YEAROFMODEL,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","CHASISNO","LEFT(CHASISNO,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","ENGINENO","LEFT(ENGINENO,32)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","ENGINETYPE","LEFT(ENGINETYPE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","ENGINETYPEDESC","LEFT(ENGINETYPEDESC,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","COLOR","LEFT(COLOR,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","COLORDESC","LEFT(COLORDESC,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","LICENSEPLATE","LEFT(LICENSEPLATE,32)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","PROVINCE","LEFT(PROVINCE,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","TRANSFERFEE","LEAD_AUTO_VEHICAL_1_0.TRANSFERFEE","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","TRANSFERDUTY","COALESCE(TRANSFERDUTY,0)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:54:59.827","Nattapong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","INSPECTFEE","COALESCE(INSPECTFEE,0)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:54:59.827","Nattapong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","OTHERDEDUCTIONS","LEAD_AUTO_VEHICAL_1_0.OTHERDEDUCTIONS","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","TAXFEE","COALESCE(TAXFEE,0)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:54:59.827","Nattapong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","VEHICLEINSPECTIONCERTIFICATE","LEAD_AUTO_VEHICAL_1_0.VEHICLEINSPECTIONCERTIFICATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","EXPENSEOTHERFEETYPE","LEFT(EXPENSEOTHERFEETYPE,32)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","REGISTRATIONALLDEDUCTION","LEAD_AUTO_VEHICAL_1_0.REGISTRATIONALLDEDUCTION","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","COMPULSORYINSURANCEAMOUNT","COALESCE(COMPULSORYINSURANCEAMOUNT,0)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:54:59.827","Nattapong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","REGISTRARSERVICECHARGE","COALESCE(REGISTRARSERVICECHARGE,0)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:54:59.827","Nattapong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","ISREGISTERED","LEFT(ISREGISTERED,16)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","REGISTERDATE","CASE WHEN COALESCE(REGISTERDATE,'') <> '' THEN REGISTERDATE ELSE '1000-01-03 00:00:00' END","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","HORSEPOWER","LEFT(HORSEPOWER,32)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","WEIGHT","LEFT(WEIGHT,32)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","MILEAGE","LEFT(MILEAGE,32)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:54:59.827","Common_Team"
"INT_L_LEAD_EDW_AUTO_VEHICAL","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:54:59.827","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VEHICAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:54:59.827","nuttsak.wong"
