"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_SWIFTMESSAGE_01","Event_Id","VRIS_SWIFTMESSAGE_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Event_Start_Dt","VRIS_SWIFTMESSAGE_01.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Req_Id","LEFT(REQ_ID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Swift_Req_Id","LEFT(SWIFT_REQ_ID,16)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Partner","LEFT(PARTNER,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Lt_Address","LEFT(LT_ADDRESS,12)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Destination_Address","LEFT(DESTINATION_ADDRESS,12)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Unique_Ref","LEFT(UNIQUE_REF,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Value_Date","LEFT(VALUE_DATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Trans_Amount","VRIS_SWIFTMESSAGE_01.TRANS_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Trans_Currency_Code","LEFT(TRANS_CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Sending_Account","LEFT(SENDING_ACCOUNT,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Sending_Name","LEFT(SENDING_NAME,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Sending_Address","LEFT(SENDING_ADDRESS,200)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Institution_Account","LEFT(INSTITUTION_ACCOUNT,15)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Receiver_Account","LEFT(RECEIVER_ACCOUNT,35)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Receiver_Name","LEFT(RECEIVER_NAME,200)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Receiver_Address","LEFT(RECEIVER_ADDRESS,200)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Fee_Amount","VRIS_SWIFTMESSAGE_01.FEE_AMOUNT","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Fee_Currency_Code","LEFT(FEE_CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Send_Ecb","LEFT(SEND_ECB,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Fx_Rate","VRIS_SWIFTMESSAGE_01.FX_RATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Base_Amount","VRIS_SWIFTMESSAGE_01.BASE_AMOUNT","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:22:11.162","ASC_KARITTHA"
"INT_T_RIS_SWIFTMESSAGE_01","Base_Currency_Code","LEFT(BASE_CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Send_Email_Flag","LEFT(SEND_EMAIL_FLAG,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:22:11.162","Common_Team"
"INT_T_RIS_SWIFTMESSAGE_01","Ack_Status","LEFT(ACK_STATUS,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:22:11.162","Common_Team"
